[792, 612]
[folio, [242.0, 69.0, 118.0, 18.0], 0hdNFrOQqv, 6494118]
[section-title, [196.0, 103.0, 142.0, 30.0], pXDtZGnMtn, 6494118]
[author, [201.0, 135.0, 133.0, 18.0], 2_MABhPNRP, 6494118]
[paragraph, [188.0, 176.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 194.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 212.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 230.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 248.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 266.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 284.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 302.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 320.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 338.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 356.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 374.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 392.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 410.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 428.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 446.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 464.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 482.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 500.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 518.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 536.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 554.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 572.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 590.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 608.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 626.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 644.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 662.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
[paragraph, [188.0, 680.0, 205.0, 18.0], GPrBfPMOVx, 6494118]
