[542, 329]
[folio, [69.0, 6.0, 184.0, 18.0], shoonya_5sCW1QYYB0PPAF, 5700557]
[paragraph, [7.0, 31.0, 308.0, 18.0], shoonya_0sGV4NXLWYCKWH, 5700557]
[paragraph, [7.0, 49.0, 308.0, 18.0], shoonya_0sGV4NXLWYCKWH, 5700557]
[paragraph, [7.0, 67.0, 308.0, 18.0], shoonya_0sGV4NXLWYCKWH, 5700557]
[paragraph, [7.0, 85.0, 308.0, 18.0], shoonya_0sGV4NXLWYCKWH, 5700557]
[paragraph, [7.0, 103.0, 308.0, 18.0], shoonya_0sGV4NXLWYCKWH, 5700557]
[ordered-list, [37.0, 133.0, 279.0, 18.0], shoonya_1sEWUTZP07Q5OC, 5700557]
[ordered-list, [68.0, 150.0, 251.0, 18.0], xZHX6mX-J9, 5700557]
[ordered-list, [68.0, 168.0, 251.0, 18.0], xZHX6mX-J9, 5700557]
[ordered-list, [68.0, 186.0, 251.0, 18.0], xZHX6mX-J9, 5700557]
[ordered-list, [68.0, 204.0, 251.0, 18.0], xZHX6mX-J9, 5700557]
[sidebar, [10.0, 156.0, 57.0, 18.0], 5NAtVxJ8tJ, 5700557]
[sidebar, [10.0, 174.0, 57.0, 18.0], 5NAtVxJ8tJ, 5700557]
[sidebar, [10.0, 192.0, 57.0, 18.0], 5NAtVxJ8tJ, 5700557]
[ordered-list, [41.0, 228.0, 270.0, 18.0], shoonya_6s08FG5SMI82ZH, 5700557]
[ordered-list, [68.0, 255.0, 247.0, 18.0], Ert9AC8M-t, 5700557]
[ordered-list, [68.0, 273.0, 247.0, 18.0], Ert9AC8M-t, 5700557]
[ordered-list, [68.0, 291.0, 247.0, 18.0], Ert9AC8M-t, 5700557]
[sidebar, [11.0, 258.0, 57.0, 18.0], 577kGyFXtW, 5700557]
[sidebar, [11.0, 276.0, 57.0, 18.0], 577kGyFXtW, 5700557]
[ordered-list, [0.0, 319.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [0.0, 337.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [0.0, 355.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [0.0, 373.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [0.0, 391.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [0.0, 409.0, 312.0, 18.0], vSeS108VAP, 5700557]
[ordered-list, [45.0, 440.0, 262.0, 18.0], shoonya_3sOW33JEHP01G1, 5700557]
[ordered-list, [71.0, 457.0, 242.0, 18.0], SQ4Ydl7bOR, 5700557]
[ordered-list, [71.0, 475.0, 242.0, 18.0], SQ4Ydl7bOR, 5700557]
[sidebar, [8.0, 460.0, 62.0, 18.0], C1SKcoi4OQ, 5700557]
[sidebar, [8.0, 478.0, 62.0, 18.0], C1SKcoi4OQ, 5700557]
[ordered-list, [5.0, 502.0, 312.0, 18.0], bndZ82uLTn, 5700557]
