[1951, 1219]
[folio, [204.0, 120.0, 188.0, 36.0], nEesoMp4gb, 5682757]
[paragraph, [114.0, 210.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 246.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 282.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 318.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 354.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 390.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 426.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 462.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 498.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 534.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 570.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 606.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 642.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [114.0, 678.0, 978.0, 36.0], zcipy8e9sy, 5682757]
[paragraph, [110.0, 742.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 778.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 814.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 850.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 886.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 922.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 958.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 994.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1030.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1066.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1102.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1138.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1174.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1210.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1246.0, 982.0, 36.0], TBryD3x0E9, 5682757]
[paragraph, [110.0, 1317.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1353.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1389.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1425.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1461.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1497.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1533.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1569.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1605.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1641.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1677.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1713.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1749.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
[paragraph, [110.0, 1785.0, 988.0, 36.0], h0bEfOkW9g, 5682757]
