[1320, 1176]
[flag, [71.0, 57.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[flag, [71.0, 75.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[flag, [71.0, 93.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[flag, [71.0, 111.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[flag, [71.0, 129.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[flag, [71.0, 147.0, 176.0, 18.0], yTDk6D2xUA, 5694318]
[sub-section-title, [747.0, 182.0, 232.0, 25.5], Qv6WPo81UO, 5694318]
[section-title, [106.0, 195.0, 615.0, 30.0], INrE7LOWkE, 5694318]
[section-title, [106.0, 225.0, 615.0, 30.0], INrE7LOWkE, 5694318]
[section-title, [106.0, 255.0, 615.0, 30.0], INrE7LOWkE, 5694318]
[section-title, [106.0, 285.0, 615.0, 30.0], INrE7LOWkE, 5694318]
[paragraph, [754.0, 212.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 230.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 248.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 266.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 284.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 302.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 320.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 338.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 356.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 374.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 392.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 410.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 428.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 446.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 464.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 482.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 500.0, 345.0, 18.0], snEj8W3730, 5694318]
[paragraph, [754.0, 518.0, 345.0, 18.0], snEj8W3730, 5694318]
[sub-section-title, [324.0, 355.0, 214.0, 25.5], shoonya_3s0EQGHZ6DBZT0, 5694318]
[paragraph, [422.0, 388.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 406.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 424.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 442.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 460.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 478.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 496.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[paragraph, [422.0, 514.0, 327.0, 18.0], KQfbvwhXYi, 5694318]
[sub-section-title, [66.0, 396.0, 274.0, 25.5], 87OoDF1_4l, 5694318]
