[842, 595]
[folio, [273.0, 72.0, 79.0, 18.0], aOTaiGiETO, 5757010]
[unordered-list, [68.0, 119.0, 244.0, 18.0], shoonya_1sMJJ6UJL875AC, 5757010]
[unordered-list, [68.0, 137.0, 244.0, 18.0], shoonya_1sMJJ6UJL875AC, 5757010]
[ordered-list, [64.0, 220.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[ordered-list, [64.0, 238.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[ordered-list, [64.0, 256.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[ordered-list, [64.0, 274.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[ordered-list, [64.0, 292.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[ordered-list, [64.0, 310.0, 343.0, 18.0], NFxv1Vt7cK, 5757010]
[paragraph, [40.0, 354.0, 508.0, 18.0], shoonya_0s2GYIRTQ23KBS, 5757010]
[paragraph, [40.0, 372.0, 508.0, 18.0], shoonya_0s2GYIRTQ23KBS, 5757010]
[paragraph, [40.0, 390.0, 508.0, 18.0], shoonya_0s2GYIRTQ23KBS, 5757010]
