[581, 402]
[paragraph, [44.0, 63.0, 332.0, 18.0], AEjDCkSfnr, 6494624]
[paragraph, [47.0, 97.0, 338.0, 18.0], u56lxRjtmV, 6494624]
[paragraph, [47.0, 115.0, 338.0, 18.0], u56lxRjtmV, 6494624]
[paragraph, [47.0, 133.0, 338.0, 18.0], u56lxRjtmV, 6494624]
[paragraph, [46.0, 164.0, 326.0, 18.0], QFzJCoXW9G, 6494624]
[paragraph, [46.0, 182.0, 326.0, 18.0], QFzJCoXW9G, 6494624]
[paragraph, [47.0, 235.0, 328.0, 18.0], OkHBr-LzzW, 6494624]
[paragraph, [50.0, 269.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [50.0, 287.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [50.0, 305.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [50.0, 323.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [50.0, 341.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [50.0, 359.0, 331.0, 18.0], hGU_C0sr1E, 6494624]
[paragraph, [41.0, 388.0, 332.0, 18.0], oy9T9MIXzz, 6494624]
[paragraph, [41.0, 406.0, 332.0, 18.0], oy9T9MIXzz, 6494624]
[paragraph, [41.0, 424.0, 332.0, 18.0], oy9T9MIXzz, 6494624]
[paragraph, [43.0, 456.0, 328.0, 18.0], I3GG2efN6S, 6494624]
[paragraph, [43.0, 474.0, 328.0, 18.0], I3GG2efN6S, 6494624]
[paragraph, [43.0, 492.0, 328.0, 18.0], I3GG2efN6S, 6494624]
[paragraph, [43.0, 510.0, 328.0, 18.0], I3GG2efN6S, 6494624]
