[842, 596]
[folio, [56.0, 30.0, 89.0, 18.0], huPAWTN2aV, 6464928]
[website-link, [403.0, 31.0, 136.0, 18.0], 9l_nDsUKx2, 6464928]
[paragraph, [128.0, 68.0, 297.0, 18.0], 8VpyeoR_za, 6464928]
[paragraph, [127.0, 100.0, 297.0, 18.0], OE4w0f6SDO, 6464928]
[paragraph, [128.0, 135.0, 297.0, 18.0], MkJOXQEBhj, 6464928]
[paragraph, [137.0, 171.0, 297.0, 18.0], gS84a2i8R_, 6464928]
[paragraph, [132.0, 205.0, 297.0, 18.0], q2X_MSHiD3, 6464928]
[paragraph, [128.0, 239.0, 297.0, 18.0], L-9VyjDoDK, 6464928]
[paragraph, [133.0, 272.0, 297.0, 18.0], vwrADK50re, 6464928]
[paragraph, [121.0, 305.0, 297.0, 18.0], ptuGs6Zrix, 6464928]
[paragraph, [119.0, 339.0, 297.0, 18.0], iw9pYkJHvP, 6464928]
[paragraph, [124.0, 375.0, 297.0, 18.0], tmQRWQUNij, 6464928]
[paragraph, [130.0, 411.0, 297.0, 18.0], TET-Ilwz9b, 6464928]
[paragraph, [132.0, 445.0, 297.0, 18.0], 4Z00BBR80Y, 6464928]
[paragraph, [133.0, 479.0, 297.0, 18.0], SlJB5h5_by, 6464928]
[paragraph, [132.0, 512.0, 297.0, 18.0], XtrxJ6wwzS, 6464928]
[paragraph, [133.0, 545.0, 297.0, 18.0], VRjqQQO21E, 6464928]
[paragraph, [135.0, 582.0, 297.0, 18.0], ato6CL_V9R, 6464928]
[paragraph, [133.0, 617.0, 297.0, 18.0], j3Sq-9cUrn, 6464928]
[paragraph, [134.0, 649.0, 297.0, 18.0], PKMVmzH2aL, 6464928]
[paragraph, [132.0, 682.0, 297.0, 18.0], 8vxuaVAS_A, 6464928]
[paragraph, [130.0, 717.0, 297.0, 18.0], ucNHOh0nqz, 6464928]
