[2339, 1653]
[paragraph, [244.0, 245.0, 1163.0, 36.0], shoonya_1sV9Q5VWAVS8UR, 5685989]
[paragraph, [244.0, 281.0, 1163.0, 36.0], shoonya_1sV9Q5VWAVS8UR, 5685989]
[paragraph, [244.0, 317.0, 1163.0, 36.0], shoonya_1sV9Q5VWAVS8UR, 5685989]
[paragraph, [244.0, 353.0, 1163.0, 36.0], shoonya_1sV9Q5VWAVS8UR, 5685989]
[paragraph, [244.0, 389.0, 1163.0, 36.0], shoonya_1sV9Q5VWAVS8UR, 5685989]
[paragraph, [442.0, 452.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 488.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 524.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 560.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 596.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 632.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 668.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 704.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 740.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 776.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 812.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 848.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 884.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 920.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 956.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 992.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [442.0, 1028.0, 967.0, 36.0], P0uaUyWOOw, 5685989]
[paragraph, [248.0, 1107.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1143.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1179.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1215.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1251.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1287.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1323.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1359.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [248.0, 1395.0, 1156.0, 36.0], shoonya_3sZUKZCTRFOEUI, 5685989]
[paragraph, [245.0, 1454.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1490.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1526.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1562.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1598.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1634.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1670.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1706.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1742.0, 1157.0, 36.0], shoonya_2sSSUDGF70EDU8, 5685989]
[paragraph, [245.0, 1799.0, 1159.0, 36.0], iNWriWJSy0, 5685989]
[paragraph, [245.0, 1835.0, 1159.0, 36.0], iNWriWJSy0, 5685989]
[paragraph, [245.0, 1871.0, 1159.0, 36.0], iNWriWJSy0, 5685989]
[paragraph, [245.0, 1907.0, 1159.0, 36.0], iNWriWJSy0, 5685989]
[paragraph, [245.0, 1943.0, 1159.0, 36.0], iNWriWJSy0, 5685989]
[reference, [246.0, 2066.0, 551.0, 36.0], shoonya_0sP38DFV8INZ1J, 5685989]
