[1839, 1268]
[paragraph, [216.0, 194.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 230.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 266.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 302.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 338.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 374.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 410.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 446.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 482.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 518.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 554.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 590.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 626.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 662.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 698.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 734.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 770.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 806.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 842.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 878.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 914.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 950.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 986.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1022.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1058.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1094.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1130.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1166.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1202.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1238.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1274.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1310.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1346.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1382.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1418.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1454.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1490.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
[paragraph, [216.0, 1526.0, 936.0, 36.0], shoonya_0s07H4LZLN9GOM, 5743983]
