[1951, 1219]
[folio, [810.0, 123.0, 216.0, 36.0], shoonya_0sPDEPPRJOPZ37, 5681908]
[paragraph, [120.0, 227.0, 963.0, 36.0], ZPIasicONL, 5681908]
[paragraph, [120.0, 263.0, 963.0, 36.0], ZPIasicONL, 5681908]
[paragraph, [120.0, 299.0, 963.0, 36.0], ZPIasicONL, 5681908]
[paragraph, [120.0, 335.0, 963.0, 36.0], ZPIasicONL, 5681908]
[paragraph, [117.0, 397.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 433.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 469.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 505.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 541.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 577.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 613.0, 964.0, 36.0], snSs6_lh7q, 5681908]
[paragraph, [117.0, 687.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 723.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 759.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 795.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 831.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 867.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 903.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 939.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 975.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1011.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1047.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1083.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1119.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1155.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1191.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1227.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1263.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1299.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1335.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1371.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1407.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1443.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1479.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1515.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1551.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [117.0, 1587.0, 975.0, 36.0], 6Jsty6VP2_, 5681908]
[paragraph, [115.0, 1667.0, 978.0, 36.0], yFcchi0UBg, 5681908]
[paragraph, [115.0, 1703.0, 978.0, 36.0], yFcchi0UBg, 5681908]
[paragraph, [115.0, 1739.0, 978.0, 36.0], yFcchi0UBg, 5681908]
[paragraph, [115.0, 1775.0, 978.0, 36.0], yFcchi0UBg, 5681908]
