[1650, 1275]
[paragraph, [153.0, 238.0, 962.0, 36.0], shoonya_5s31JQTU5BL91Q, 5779005]
[paragraph, [158.0, 350.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 386.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 422.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 458.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 494.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 530.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 566.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 602.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 638.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [158.0, 674.0, 957.0, 36.0], shoonya_2sXXM4EHXT3GTW, 5779005]
[paragraph, [160.0, 764.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 800.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 836.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 872.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 908.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 944.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [160.0, 980.0, 952.0, 36.0], shoonya_0s2BB2J0T9RI57, 5779005]
[paragraph, [158.0, 1028.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1064.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1100.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1136.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1172.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1208.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1244.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1280.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1316.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1352.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
[paragraph, [158.0, 1388.0, 958.0, 36.0], shoonya_1sJ5K3U0SZBQCU, 5779005]
