[792, 612]
[folio, [259.0, 47.0, 129.0, 18.0], iuKTFVg0dp, 6495186]
[section-title, [194.0, 83.0, 142.0, 30.0], 8zfByzjO3U, 6495186]
[author, [204.0, 124.0, 126.0, 18.0], 1auzqGli12, 6495186]
[paragraph, [197.0, 174.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 192.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 210.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 228.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 246.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 264.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [197.0, 282.0, 147.0, 18.0], dISHQsrE5R, 6495186]
[paragraph, [192.0, 316.0, 184.0, 18.0], MxJaPnDTXP, 6495186]
[paragraph, [192.0, 334.0, 184.0, 18.0], MxJaPnDTXP, 6495186]
[paragraph, [192.0, 352.0, 184.0, 18.0], MxJaPnDTXP, 6495186]
[paragraph, [192.0, 370.0, 184.0, 18.0], MxJaPnDTXP, 6495186]
[paragraph, [192.0, 388.0, 184.0, 18.0], MxJaPnDTXP, 6495186]
[paragraph, [189.0, 427.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 445.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 463.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 481.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 499.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 517.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 535.0, 189.0, 18.0], oYkwnB7iFA, 6495186]
[paragraph, [189.0, 565.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 583.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 601.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 619.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 637.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 655.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
[paragraph, [189.0, 673.0, 260.0, 18.0], wbFMdRb-BZ, 6495186]
