[1763, 1275]
[paragraph, [19.0, 23.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 59.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 95.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 131.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 167.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 203.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 239.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 275.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 311.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 347.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 383.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 419.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 455.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 491.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 527.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 563.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 599.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 635.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [19.0, 671.0, 615.0, 36.0], shoonya_0sJ4NL167BXRVA, 5713101]
[paragraph, [640.0, 29.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 65.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 101.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 137.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 173.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 209.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [640.0, 245.0, 379.0, 36.0], shoonya_4s9I26XYITR2YV, 5713101]
[paragraph, [642.0, 312.0, 378.0, 36.0], shoonya_5s8IVDU46JCNQY, 5713101]
[paragraph, [642.0, 348.0, 378.0, 36.0], shoonya_5s8IVDU46JCNQY, 5713101]
[paragraph, [642.0, 384.0, 378.0, 36.0], shoonya_5s8IVDU46JCNQY, 5713101]
[paragraph, [642.0, 420.0, 378.0, 36.0], shoonya_5s8IVDU46JCNQY, 5713101]
[paragraph, [642.0, 456.0, 378.0, 36.0], shoonya_5s8IVDU46JCNQY, 5713101]
[paragraph, [641.0, 508.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 544.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 580.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 616.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 652.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 688.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 724.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 760.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 796.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [641.0, 832.0, 591.0, 36.0], shoonya_6sY8RTP28YZ38T, 5713101]
[paragraph, [24.0, 742.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [24.0, 778.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [24.0, 814.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [24.0, 850.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [24.0, 886.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [24.0, 922.0, 614.0, 36.0], shoonya_1sX2CRLU0JWBE6, 5713101]
[paragraph, [640.0, 875.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 911.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 947.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 983.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 1019.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 1055.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 1091.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 1127.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [640.0, 1163.0, 589.0, 36.0], shoonya_7sYCMQP5OAN7T6, 5713101]
[paragraph, [27.0, 973.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1009.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1045.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1081.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1117.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1153.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1189.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1225.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1261.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1297.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1333.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [27.0, 1369.0, 612.0, 36.0], shoonya_2s9B2E0MMAWY8S, 5713101]
[paragraph, [642.0, 1199.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1235.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1271.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1307.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1343.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1379.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1415.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1451.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1487.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1523.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1559.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [642.0, 1595.0, 584.0, 36.0], shoonya_8sWPL3VCPVVS63, 5713101]
[paragraph, [29.0, 1437.0, 613.0, 36.0], shoonya_3s5AFKZ19RQ2J2, 5713101]
[paragraph, [29.0, 1473.0, 613.0, 36.0], shoonya_3s5AFKZ19RQ2J2, 5713101]
[paragraph, [29.0, 1509.0, 613.0, 36.0], shoonya_3s5AFKZ19RQ2J2, 5713101]
[paragraph, [29.0, 1545.0, 613.0, 36.0], shoonya_3s5AFKZ19RQ2J2, 5713101]
[paragraph, [29.0, 1581.0, 613.0, 36.0], shoonya_3s5AFKZ19RQ2J2, 5713101]
[folio, [867.0, 1646.0, 297.0, 36.0], P34qkkLDMr, 5713101]
