[595, 419]
[folio, [167.0, 64.0, 69.0, 18.0], O2ub7sw-R8, 6460591]
[headline, [131.0, 88.0, 143.0, 25.5], sfovJShkVU, 6460591]
[jumpline, [155.0, 109.0, 94.0, 18.0], i-Ia9B91-Y, 6460591]
[paragraph, [38.0, 148.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 166.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 184.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 202.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 220.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 238.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 256.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 274.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 292.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 310.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 328.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 346.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 364.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 382.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 400.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 418.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 436.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 454.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 472.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 490.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 508.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
[paragraph, [38.0, 526.0, 349.0, 18.0], shoonya_0sBSKTY2KB83PL, 6460591]
