[776, 577]
[options, [44.0, 71.0, 372.0, 18.0], 76WOWXOdDV, 5763916]
[options, [44.0, 89.0, 372.0, 18.0], 76WOWXOdDV, 5763916]
[options, [44.0, 157.0, 368.0, 18.0], INL4I3oIOg, 5763916]
[options, [44.0, 175.0, 368.0, 18.0], INL4I3oIOg, 5763916]
[options, [44.0, 193.0, 368.0, 18.0], INL4I3oIOg, 5763916]
[second-level-question, [57.0, 271.0, 257.0, 18.0], buIYNjU3Gp, 5763916]
[second-level-question, [57.0, 289.0, 257.0, 18.0], buIYNjU3Gp, 5763916]
[second-level-question, [57.0, 307.0, 257.0, 18.0], buIYNjU3Gp, 5763916]
[second-level-question, [57.0, 325.0, 257.0, 18.0], buIYNjU3Gp, 5763916]
[options, [31.0, 350.0, 233.0, 18.0], XsrwJWDxb0, 5763916]
[options, [31.0, 368.0, 233.0, 18.0], XsrwJWDxb0, 5763916]
[options, [31.0, 386.0, 233.0, 18.0], XsrwJWDxb0, 5763916]
[options, [31.0, 404.0, 233.0, 18.0], XsrwJWDxb0, 5763916]
[options, [31.0, 422.0, 233.0, 18.0], XsrwJWDxb0, 5763916]
[second-level-question, [43.0, 487.0, 279.0, 18.0], QIJ3LRk3_v, 5763916]
[second-level-question, [43.0, 505.0, 279.0, 18.0], QIJ3LRk3_v, 5763916]
[second-level-question, [43.0, 523.0, 279.0, 18.0], QIJ3LRk3_v, 5763916]
[second-level-question, [43.0, 541.0, 279.0, 18.0], QIJ3LRk3_v, 5763916]
[options, [36.0, 570.0, 236.0, 18.0], 8IFaaD_yB0, 5763916]
[options, [36.0, 588.0, 236.0, 18.0], 8IFaaD_yB0, 5763916]
[options, [36.0, 606.0, 236.0, 18.0], 8IFaaD_yB0, 5763916]
[options, [36.0, 624.0, 236.0, 18.0], 8IFaaD_yB0, 5763916]
[options, [36.0, 642.0, 236.0, 18.0], 8IFaaD_yB0, 5763916]
[folio, [18.0, 713.0, 82.0, 18.0], modTWlg3uc, 5763916]
