[1650, 1275]
[folio, [141.0, 33.0, 391.0, 36.0], shoonya_0sLA9JKCPP8W8R, 5775583]
[figure-caption, [360.0, 219.0, 46.0, 36.0], V365H7cL9R, 5775583]
[figure-caption, [564.0, 486.0, 176.0, 36.0], SSCuva1Y-w, 5775583]
[figure-caption, [301.0, 527.0, 656.0, 36.0], LRkW8Oip6e, 5775583]
[paragraph, [130.0, 565.0, 1012.0, 36.0], wcVSDqWH-5, 5775583]
[paragraph, [130.0, 601.0, 1012.0, 36.0], wcVSDqWH-5, 5775583]
[paragraph, [130.0, 637.0, 1012.0, 36.0], wcVSDqWH-5, 5775583]
[paragraph, [124.0, 687.0, 1023.0, 36.0], Ge6UZNP8t-, 5775583]
[paragraph, [124.0, 723.0, 1023.0, 36.0], Ge6UZNP8t-, 5775583]
[paragraph, [124.0, 759.0, 1023.0, 36.0], Ge6UZNP8t-, 5775583]
[paragraph, [124.0, 795.0, 1023.0, 36.0], Ge6UZNP8t-, 5775583]
[paragraph, [124.0, 831.0, 1023.0, 36.0], Ge6UZNP8t-, 5775583]
[paragraph, [117.0, 878.0, 1032.0, 36.0], 8pKUAM1FBF, 5775583]
[paragraph, [117.0, 914.0, 1032.0, 36.0], 8pKUAM1FBF, 5775583]
[paragraph, [117.0, 950.0, 1032.0, 36.0], 8pKUAM1FBF, 5775583]
[section-title, [148.0, 1002.0, 976.0, 49.5], v_GWrWlfOq, 5775583]
[sub-section-title, [151.0, 1060.0, 215.0, 36.0], Zi-ByEjqIw, 5775583]
[paragraph, [145.0, 1099.0, 980.0, 36.0], FfqurJp3s8, 5775583]
[paragraph, [145.0, 1135.0, 980.0, 36.0], FfqurJp3s8, 5775583]
[website-link, [245.0, 1133.0, 867.0, 18.0], WEftt5Qa9U, 5775583]
[website-link, [245.0, 1151.0, 867.0, 18.0], WEftt5Qa9U, 5775583]
[section-title, [145.0, 1213.0, 976.0, 49.5], H7MrTXSOy3, 5775583]
[paragraph, [146.0, 1326.0, 976.0, 36.0], x_q8N5OEjJ, 5775583]
[paragraph, [146.0, 1362.0, 976.0, 36.0], x_q8N5OEjJ, 5775583]
[paragraph, [133.0, 1563.0, 292.0, 36.0], GrhGM8coFq, 5775583]
[website-link, [280.0, 1574.0, 136.0, 18.0], dSQfhyzcpz, 5775583]
