[1200, 825]
[paragraph, [140.0, 105.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 123.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 141.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 159.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 177.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 195.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [140.0, 213.0, 547.0, 18.0], shoonya_0s4QXMFPO741XR, 5691310]
[paragraph, [145.0, 237.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 255.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 273.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 291.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 309.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 327.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 345.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 363.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 381.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 399.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 417.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 435.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 453.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 471.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 489.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 507.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [145.0, 525.0, 537.0, 18.0], CkVuAAlHi5, 5691310]
[paragraph, [142.0, 564.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 582.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 600.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 618.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 636.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 654.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 672.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 690.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 708.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 726.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 744.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 762.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 780.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 798.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 816.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 834.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 852.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 870.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [142.0, 888.0, 542.0, 18.0], oI7tKDJU-a, 5691310]
[paragraph, [140.0, 921.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 939.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 957.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 975.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 993.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 1011.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
[paragraph, [140.0, 1029.0, 542.0, 18.0], kI3O1ytpXS, 5691310]
