[1736, 1323]
[paragraph, [658.0, 182.0, 545.0, 36.0], agMa3qiqnK, 5771301]
[paragraph, [658.0, 218.0, 545.0, 36.0], agMa3qiqnK, 5771301]
[paragraph, [658.0, 254.0, 545.0, 36.0], agMa3qiqnK, 5771301]
[author, [905.0, 311.0, 313.0, 36.0], 0U_vqHKIU5, 5771301]
[paragraph, [667.0, 409.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 445.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 481.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 517.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 553.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 589.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 625.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [667.0, 661.0, 537.0, 36.0], shoonya_6sEQXKHRIR9A32, 5771301]
[paragraph, [120.0, 536.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 572.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 608.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 644.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 680.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 716.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 752.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[paragraph, [120.0, 788.0, 540.0, 36.0], shoonya_8sVKWQLVTWBRLQ, 5771301]
[author, [263.0, 847.0, 397.0, 36.0], KuDrnxCPkg, 5771301]
[paragraph, [126.0, 946.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 982.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 1018.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 1054.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 1090.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 1126.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [126.0, 1162.0, 529.0, 36.0], shoonya_4sWH5NCRL2UT5A, 5771301]
[paragraph, [666.0, 1072.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1108.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1144.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1180.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1216.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1252.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1288.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1324.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1360.0, 538.0, 36.0], F4dxjaHlg9, 5771301]
[paragraph, [666.0, 1423.0, 534.0, 36.0], shoonya_5sDS5EP44LU030, 5771301]
[paragraph, [666.0, 1459.0, 534.0, 36.0], shoonya_5sDS5EP44LU030, 5771301]
[paragraph, [666.0, 1495.0, 534.0, 36.0], shoonya_5sDS5EP44LU030, 5771301]
[folio, [571.0, 1573.0, 169.0, 36.0], saAQfwrpjS, 5771301]
[folio, [64.0, 1689.0, 203.0, 36.0], oy9jQo8P3K, 5771301]
