[1388, 886]
[folio, [27.0, 58.0, 177.0, 18.0], lh0P6btG3p, 5742525]
[folio, [27.0, 76.0, 177.0, 18.0], lh0P6btG3p, 5742525]
[folio, [388.0, 61.0, 152.0, 18.0], mPw-ULZWWH, 5742525]
[folio, [388.0, 79.0, 152.0, 18.0], mPw-ULZWWH, 5742525]
[paragraph, [445.0, 116.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 134.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 152.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 170.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 188.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 206.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 224.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 242.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 260.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 278.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 296.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 314.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 332.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 350.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 368.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 386.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 404.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 422.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 440.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 458.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 476.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 494.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
[paragraph, [445.0, 512.0, 402.0, 18.0], shoonya_2sP04R8S2ZKFY1, 5742525]
