[644, 393]
[folio, [141.0, 33.0, 97.0, 18.0], l58GXjbKon, 6459181]
[paragraph, [28.0, 55.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 73.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 91.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 109.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 127.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 145.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 163.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [28.0, 181.0, 336.0, 18.0], q7iuuSMNod, 6459181]
[paragraph, [63.0, 200.0, 266.0, 18.0], FTOzgJOR2t, 6459181]
[paragraph, [63.0, 218.0, 266.0, 18.0], FTOzgJOR2t, 6459181]
[paragraph, [28.0, 239.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 257.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 275.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 293.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 311.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 329.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 347.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 365.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 383.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 401.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 419.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 437.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 455.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 473.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [28.0, 491.0, 336.0, 18.0], -uhWd9lLAz, 6459181]
[paragraph, [110.0, 525.0, 170.0, 18.0], NyO7PpRvnS, 6459181]
[paragraph, [77.0, 548.0, 219.0, 18.0], 2mqo5JQ1A6, 6459181]
[paragraph, [57.0, 583.0, 300.0, 18.0], UT9NBaeC_3, 6459181]
