[1667, 1042]
[folio, [726.0, 87.0, 199.0, 36.0], 9l3Vf51dJQ, 5753190]
[headline, [421.0, 224.0, 163.0, 37.5], vz0X-Xa_Am, 5753190]
[paragraph, [74.0, 330.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 366.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 402.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 438.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 474.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 510.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 546.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 582.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 618.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 654.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 690.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 726.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 762.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 798.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[paragraph, [74.0, 834.0, 855.0, 36.0], shoonya_0sRQUI31B9H17S, 5753190]
[reference, [772.0, 991.0, 131.0, 36.0], shoonya_4sGL3AY8WAAXVB, 5753190]
[paragraph, [69.0, 1034.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [69.0, 1070.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [69.0, 1106.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [69.0, 1142.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [69.0, 1178.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [69.0, 1214.0, 856.0, 36.0], shoonya_2s15NQIQVFQA4U, 5753190]
[paragraph, [168.0, 1290.0, 532.0, 36.0], 3RJqw4ztL7, 5753190]
[paragraph, [164.0, 1381.0, 755.0, 36.0], vr937OHQ3y, 5753190]
[paragraph, [164.0, 1417.0, 755.0, 36.0], vr937OHQ3y, 5753190]
[paragraph, [164.0, 1453.0, 755.0, 36.0], vr937OHQ3y, 5753190]
[paragraph, [164.0, 1489.0, 755.0, 36.0], vr937OHQ3y, 5753190]
