[792, 612]
[folio, [402.0, 49.0, 68.0, 18.0], yYylqB4T7J, 6517375]
[paragraph, [176.0, 79.0, 293.0, 18.0], shoonya_0s1633TCTQRC3F, 6517375]
[paragraph, [176.0, 97.0, 293.0, 18.0], shoonya_0s1633TCTQRC3F, 6517375]
[paragraph, [214.0, 137.0, 257.0, 18.0], shoonya_7sV261KLP339Z8, 6517375]
[paragraph, [177.0, 177.0, 294.0, 18.0], shoonya_6sWO5AXYDV9TVB, 6517375]
[paragraph, [210.0, 217.0, 262.0, 18.0], shoonya_8sL883AZH6GDEZ, 6517375]
[paragraph, [204.0, 257.0, 163.0, 18.0], 5867_G85ht, 6517375]
[paragraph, [211.0, 300.0, 258.0, 18.0], hfypEqlL1F, 6517375]
[paragraph, [175.0, 339.0, 281.0, 18.0], shoonya_5sRFVLS2FXMGAM, 6517375]
[paragraph, [175.0, 357.0, 281.0, 18.0], shoonya_5sRFVLS2FXMGAM, 6517375]
[paragraph, [211.0, 380.0, 261.0, 18.0], shoonya_4sBA8R9SJ7811E, 6517375]
[paragraph, [211.0, 398.0, 261.0, 18.0], shoonya_4sBA8R9SJ7811E, 6517375]
[paragraph, [203.0, 438.0, 227.0, 18.0], cG9irOQY0i, 6517375]
[paragraph, [210.0, 460.0, 153.0, 18.0], shoonya_1sOV5OQOTNZY01, 6517375]
[paragraph, [174.0, 485.0, 298.0, 18.0], 6jFFpBdxac, 6517375]
[paragraph, [174.0, 503.0, 298.0, 18.0], 6jFFpBdxac, 6517375]
[paragraph, [174.0, 521.0, 298.0, 18.0], 6jFFpBdxac, 6517375]
