[674, 487]
[paragraph, [29.0, 33.0, 76.0, 18.0], 7nlBvck5fp, 6533491]
[quote, [226.0, 38.0, 98.0, 18.0], _tGAy7RyN1, 6533491]
[paragraph, [25.0, 241.0, 76.0, 18.0], D8xArnZMdQ, 6533491]
[quote, [244.0, 247.0, 54.0, 18.0], vV02RPlmEi, 6533491]
[quote, [316.0, 248.0, 49.0, 18.0], xIgfoeetFg, 6533491]
[quote, [135.0, 265.0, 51.0, 18.0], ZWGJvmQ_qs, 6533491]
[quote, [322.0, 450.0, 117.0, 18.0], vBgTUBFiyC, 6533491]
[quote, [322.0, 468.0, 117.0, 18.0], vBgTUBFiyC, 6533491]
[paragraph, [28.0, 451.0, 177.0, 18.0], 7AfUI9Cztk, 6533491]
[quote, [216.0, 454.0, 88.0, 18.0], xntLSjhGil, 6533491]
[quote, [216.0, 472.0, 88.0, 18.0], xntLSjhGil, 6533491]
[quote, [49.0, 482.0, 61.0, 18.0], GfRFvXhzsx, 6533491]
[quote, [49.0, 500.0, 61.0, 18.0], GfRFvXhzsx, 6533491]
