[680, 510]
[folio, [321.0, 29.0, 123.0, 18.0], 8G6hGMYcmU, 5761677]
[paragraph, [38.0, 59.0, 434.0, 18.0], shoonya_6sB6XE4Q2S6OB3, 5761677]
[paragraph, [38.0, 77.0, 434.0, 18.0], shoonya_6sB6XE4Q2S6OB3, 5761677]
[paragraph, [38.0, 95.0, 434.0, 18.0], shoonya_6sB6XE4Q2S6OB3, 5761677]
[paragraph, [51.0, 117.0, 208.0, 18.0], 7FFQ2PEWeC, 5761677]
[paragraph, [40.0, 150.0, 430.0, 18.0], shoonya_5sK94X72X1VVUT, 5761677]
[paragraph, [39.0, 206.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 224.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 242.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 260.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 278.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 296.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 314.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 332.0, 432.0, 18.0], shoonya_1s7J318U89QSDI, 5761677]
[paragraph, [39.0, 357.0, 432.0, 18.0], shoonya_8sMJO8VC843QCT, 5761677]
[paragraph, [39.0, 375.0, 432.0, 18.0], shoonya_8sMJO8VC843QCT, 5761677]
[paragraph, [39.0, 393.0, 432.0, 18.0], shoonya_8sMJO8VC843QCT, 5761677]
[paragraph, [39.0, 411.0, 432.0, 18.0], shoonya_8sMJO8VC843QCT, 5761677]
[paragraph, [39.0, 429.0, 432.0, 18.0], shoonya_8sMJO8VC843QCT, 5761677]
[paragraph, [40.0, 490.0, 430.0, 18.0], shoonya_3s20C7GCYKFXNN, 5761677]
[paragraph, [40.0, 508.0, 430.0, 18.0], shoonya_3s20C7GCYKFXNN, 5761677]
[paragraph, [40.0, 526.0, 430.0, 18.0], shoonya_3s20C7GCYKFXNN, 5761677]
[paragraph, [40.0, 544.0, 430.0, 18.0], shoonya_3s20C7GCYKFXNN, 5761677]
[reference, [40.0, 597.0, 433.0, 18.0], shoonya_10sYWU7HODA56Q, 5761677]
[reference, [40.0, 615.0, 433.0, 18.0], shoonya_10sYWU7HODA56Q, 5761677]
