[789, 571]
[folio, [242.0, 52.0, 114.0, 18.0], shoonya_2sM0OPGT8YZZXJ, 5702048]
[paragraph, [73.0, 92.0, 457.0, 18.0], U8jNoaMWKa, 5702048]
[paragraph, [73.0, 110.0, 457.0, 18.0], U8jNoaMWKa, 5702048]
[paragraph, [73.0, 128.0, 457.0, 18.0], U8jNoaMWKa, 5702048]
[paragraph, [71.0, 156.0, 457.0, 18.0], ckdSwL-ZOd, 5702048]
[paragraph, [71.0, 174.0, 457.0, 18.0], ckdSwL-ZOd, 5702048]
[paragraph, [71.0, 204.0, 457.0, 18.0], TfsRB9y8h8, 5702048]
[paragraph, [71.0, 222.0, 457.0, 18.0], TfsRB9y8h8, 5702048]
[paragraph, [71.0, 248.0, 458.0, 18.0], p-ZHG52tGs, 5702048]
[paragraph, [71.0, 266.0, 458.0, 18.0], p-ZHG52tGs, 5702048]
[paragraph, [71.0, 284.0, 458.0, 18.0], p-ZHG52tGs, 5702048]
[paragraph, [71.0, 302.0, 458.0, 18.0], p-ZHG52tGs, 5702048]
[paragraph, [71.0, 320.0, 458.0, 18.0], p-ZHG52tGs, 5702048]
[paragraph, [68.0, 343.0, 459.0, 18.0], Edpm6-F8JE, 5702048]
[paragraph, [68.0, 361.0, 459.0, 18.0], Edpm6-F8JE, 5702048]
[paragraph, [114.0, 385.0, 317.0, 18.0], shoonya_0s8YRR8PDDC71M, 5702048]
[paragraph, [73.0, 409.0, 456.0, 18.0], shoonya_1sTHAR12XX6SOC, 5702048]
[paragraph, [73.0, 427.0, 456.0, 18.0], shoonya_1sTHAR12XX6SOC, 5702048]
[paragraph, [73.0, 445.0, 456.0, 18.0], shoonya_1sTHAR12XX6SOC, 5702048]
[paragraph, [73.0, 463.0, 456.0, 18.0], shoonya_1sTHAR12XX6SOC, 5702048]
[paragraph, [74.0, 495.0, 457.0, 18.0], h5xmGIztdY, 5702048]
[paragraph, [74.0, 513.0, 457.0, 18.0], h5xmGIztdY, 5702048]
[paragraph, [75.0, 540.0, 455.0, 18.0], e8CD00LnaK, 5702048]
[paragraph, [75.0, 558.0, 455.0, 18.0], e8CD00LnaK, 5702048]
[paragraph, [117.0, 586.0, 413.0, 18.0], jrr1ghAKJW, 5702048]
[paragraph, [74.0, 611.0, 454.0, 18.0], GxvV1ONon7, 5702048]
[paragraph, [74.0, 629.0, 454.0, 18.0], GxvV1ONon7, 5702048]
[paragraph, [74.0, 647.0, 454.0, 18.0], GxvV1ONon7, 5702048]
[paragraph, [74.0, 665.0, 454.0, 18.0], GxvV1ONon7, 5702048]
[paragraph, [74.0, 683.0, 454.0, 18.0], GxvV1ONon7, 5702048]
[paragraph, [74.0, 701.0, 454.0, 18.0], GxvV1ONon7, 5702048]
