[690, 403]
[folio, [161.0, 24.0, 84.0, 18.0], shoonya_1s9C3V6YSLZQ1O, 5748794]
[ordered-list, [21.0, 64.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 82.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 100.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 118.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 136.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 154.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 172.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 190.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 208.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 226.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 244.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 262.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 280.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 298.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[ordered-list, [21.0, 316.0, 371.0, 18.0], shoonya_2s4TFGDI113TX6, 5748794]
[paragraph, [14.0, 352.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 370.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 388.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 406.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 424.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 442.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 460.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 478.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 496.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 514.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 532.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 550.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [14.0, 568.0, 367.0, 18.0], shoonya_0sKZQAB03FES54, 5748794]
[paragraph, [15.0, 600.0, 364.0, 18.0], shoonya_3sGIH7M3SABA2J, 5748794]
[paragraph, [15.0, 618.0, 364.0, 18.0], shoonya_3sGIH7M3SABA2J, 5748794]
[footnote, [89.0, 653.0, 255.0, 18.0], e1G9o37aw4, 5748794]
