[2200, 1700]
[section-title, [420.0, 254.0, 830.0, 52.5], J3fD9SWsjk, 5659042]
[section-title, [245.0, 361.0, 225.0, 52.5], NJdzs7bd8N, 5659042]
[ordered-list, [278.0, 443.0, 767.0, 36.0], MYCWxywbPh, 5659042]
[ordered-list, [278.0, 479.0, 767.0, 36.0], MYCWxywbPh, 5659042]
[section-title, [227.0, 543.0, 260.0, 52.5], JNlmOUziJh, 5659042]
[ordered-list, [269.0, 613.0, 728.0, 36.0], zM_Ud8KgWa, 5659042]
[ordered-list, [269.0, 649.0, 728.0, 36.0], zM_Ud8KgWa, 5659042]
[section-title, [227.0, 720.0, 220.0, 52.5], s2HQyo8OZH, 5659042]
[ordered-list, [267.0, 799.0, 723.0, 36.0], QNLnW3blG7, 5659042]
[ordered-list, [267.0, 835.0, 723.0, 36.0], QNLnW3blG7, 5659042]
[section-title, [225.0, 902.0, 235.0, 52.5], uXb2EL5bst, 5659042]
[ordered-list, [267.0, 968.0, 688.0, 36.0], yaLaIgwcTm, 5659042]
[ordered-list, [267.0, 1004.0, 688.0, 36.0], yaLaIgwcTm, 5659042]
[section-title, [437.0, 1076.0, 813.0, 52.5], shoonya_5s08M8CO2UNVZT, 5659042]
[section-title, [215.0, 1168.0, 242.0, 52.5], N6f2U8sBXD, 5659042]
[ordered-list, [195.0, 1240.0, 1346.0, 36.0], m39PzIrKr5, 5659042]
[ordered-list, [195.0, 1276.0, 1346.0, 36.0], m39PzIrKr5, 5659042]
[ordered-list, [195.0, 1312.0, 1346.0, 36.0], m39PzIrKr5, 5659042]
[ordered-list, [195.0, 1348.0, 1346.0, 36.0], m39PzIrKr5, 5659042]
[ordered-list, [195.0, 1384.0, 1346.0, 36.0], m39PzIrKr5, 5659042]
[section-title, [220.0, 1428.0, 235.0, 52.5], XMShiIpGSR, 5659042]
[ordered-list, [262.0, 1513.0, 1218.0, 36.0], WOOhLafced, 5659042]
[ordered-list, [262.0, 1549.0, 1218.0, 36.0], WOOhLafced, 5659042]
[ordered-list, [262.0, 1585.0, 1218.0, 36.0], WOOhLafced, 5659042]
[ordered-list, [262.0, 1621.0, 1218.0, 36.0], WOOhLafced, 5659042]
[section-title, [240.0, 1679.0, 207.0, 52.5], d6BljWt8ZO, 5659042]
[ordered-list, [224.0, 1763.0, 1205.0, 36.0], LuXpgzVNyr, 5659042]
[ordered-list, [224.0, 1799.0, 1205.0, 36.0], LuXpgzVNyr, 5659042]
[ordered-list, [224.0, 1835.0, 1205.0, 36.0], LuXpgzVNyr, 5659042]
[ordered-list, [224.0, 1871.0, 1205.0, 36.0], LuXpgzVNyr, 5659042]
