[1613, 1275]
[paragraph, [663.0, 98.0, 505.0, 36.0], Fv4kZKyXs7, 5759274]
[paragraph, [663.0, 134.0, 505.0, 36.0], Fv4kZKyXs7, 5759274]
[paragraph, [663.0, 170.0, 505.0, 36.0], Fv4kZKyXs7, 5759274]
[paragraph, [663.0, 206.0, 505.0, 36.0], Fv4kZKyXs7, 5759274]
[paragraph, [663.0, 242.0, 505.0, 36.0], Fv4kZKyXs7, 5759274]
[section-title, [189.0, 119.0, 377.0, 49.5], YWWmblsfVN, 5759274]
[section-title, [189.0, 168.5, 377.0, 49.5], YWWmblsfVN, 5759274]
[paragraph, [125.0, 242.0, 498.0, 36.0], -fhrOVv0Ls, 5759274]
[paragraph, [125.0, 278.0, 498.0, 36.0], -fhrOVv0Ls, 5759274]
[paragraph, [125.0, 314.0, 498.0, 36.0], -fhrOVv0Ls, 5759274]
[figure-caption, [298.0, 946.0, 701.0, 36.0], i1Z6S_HJ9q, 5759274]
[figure-caption, [933.0, 1177.0, 210.0, 36.0], I3meZ8cP1T, 5759274]
[figure-caption, [933.0, 1213.0, 210.0, 36.0], I3meZ8cP1T, 5759274]
[folio, [996.0, 1526.0, 168.0, 36.0], zlcfGGnmJg, 5759274]
