[1613, 1275]
[figure-caption, [916.0, 292.0, 230.0, 36.0], shoonya_6s1TQNOZ3UJTA5, 5759609]
[figure-caption, [916.0, 328.0, 230.0, 36.0], shoonya_6s1TQNOZ3UJTA5, 5759609]
[figure-caption, [916.0, 364.0, 230.0, 36.0], shoonya_6s1TQNOZ3UJTA5, 5759609]
[figure-caption, [916.0, 400.0, 230.0, 36.0], shoonya_6s1TQNOZ3UJTA5, 5759609]
[figure-caption, [189.0, 747.0, 202.0, 36.0], shoonya_3s7AAWBLI0E1H6, 5759609]
[figure-caption, [189.0, 783.0, 202.0, 36.0], shoonya_3s7AAWBLI0E1H6, 5759609]
[figure-caption, [189.0, 819.0, 202.0, 36.0], shoonya_3s7AAWBLI0E1H6, 5759609]
[figure-caption, [963.0, 1211.0, 184.0, 36.0], shoonya_4s8T9MMYZG7ERI, 5759609]
[figure-caption, [963.0, 1247.0, 184.0, 36.0], shoonya_4s8T9MMYZG7ERI, 5759609]
[figure-caption, [963.0, 1283.0, 184.0, 36.0], shoonya_4s8T9MMYZG7ERI, 5759609]
[figure-caption, [963.0, 1319.0, 184.0, 36.0], shoonya_4s8T9MMYZG7ERI, 5759609]
[folio, [107.0, 1523.0, 191.0, 36.0], shoonya_7s1KLMG1ZEDS6N, 5759609]
