[789, 571]
[folio, [236.0, 67.0, 113.0, 18.0], shoonya_7sKI8VJOIVIQ6Q, 5701606]
[paragraph, [71.0, 105.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 123.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 141.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 159.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 177.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 195.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 213.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 231.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 249.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 267.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 285.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 303.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 321.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 339.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 357.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [71.0, 375.0, 458.0, 18.0], shoonya_0s1QOCW492N67N, 5701606]
[paragraph, [115.0, 407.0, 220.0, 18.0], shoonya_1sWQKDJBLKXUUF, 5701606]
[paragraph, [116.0, 426.0, 328.0, 18.0], shoonya_11sKJQQTNA6YDQ, 5701606]
[paragraph, [116.0, 430.0, 320.0, 18.0], shoonya_6sNE5389YTKW2K, 5701606]
[paragraph, [115.0, 451.0, 74.0, 18.0], shoonya_3sAZMKOFB4RESQ, 5701606]
[paragraph, [77.0, 471.0, 455.0, 18.0], shoonya_2sTAXWIBJ6D4K3, 5701606]
[paragraph, [77.0, 489.0, 455.0, 18.0], shoonya_2sTAXWIBJ6D4K3, 5701606]
[paragraph, [115.0, 515.0, 224.0, 18.0], shoonya_4sTWG9UY9L9WU6, 5701606]
[paragraph, [115.0, 533.0, 224.0, 18.0], shoonya_4sTWG9UY9L9WU6, 5701606]
[paragraph, [117.0, 538.0, 45.0, 18.0], shoonya_12s81JVSEYT5I3, 5701606]
[paragraph, [78.0, 553.0, 456.0, 18.0], shoonya_5sJQZAF9J6Z3K7, 5701606]
[paragraph, [78.0, 571.0, 456.0, 18.0], shoonya_5sJQZAF9J6Z3K7, 5701606]
[paragraph, [77.0, 600.0, 454.0, 18.0], shoonya_10sAI7MQKZ9NKX, 5701606]
[paragraph, [77.0, 618.0, 454.0, 18.0], shoonya_10sAI7MQKZ9NKX, 5701606]
[paragraph, [116.0, 644.0, 145.0, 18.0], shoonya_9sEZJTGO709FOL, 5701606]
[paragraph, [72.0, 662.0, 462.0, 18.0], shoonya_8sKH4H76B34ZAD, 5701606]
[paragraph, [72.0, 680.0, 462.0, 18.0], shoonya_8sKH4H76B34ZAD, 5701606]
[paragraph, [72.0, 698.0, 462.0, 18.0], shoonya_8sKH4H76B34ZAD, 5701606]
[paragraph, [72.0, 716.0, 462.0, 18.0], shoonya_8sKH4H76B34ZAD, 5701606]
