[548, 385]
[folio, [145.0, 30.0, 102.0, 18.0], shoonya_0sD6GJD7SE304D, 6458458]
[paragraph, [88.0, 56.0, 260.0, 18.0], 7mTXTDfdcu, 6458458]
[paragraph, [88.0, 74.0, 260.0, 18.0], 7mTXTDfdcu, 6458458]
[paragraph, [85.0, 89.0, 261.0, 18.0], -IzwIGzjaQ, 6458458]
[paragraph, [85.0, 107.0, 261.0, 18.0], -IzwIGzjaQ, 6458458]
[paragraph, [84.0, 122.0, 263.0, 18.0], anKqk7KWB2, 6458458]
[paragraph, [84.0, 140.0, 263.0, 18.0], anKqk7KWB2, 6458458]
[paragraph, [82.0, 155.0, 264.0, 18.0], TXZ6ZfQWaV, 6458458]
[paragraph, [82.0, 173.0, 264.0, 18.0], TXZ6ZfQWaV, 6458458]
[paragraph, [80.0, 188.0, 266.0, 18.0], RGeKAwgh3i, 6458458]
[paragraph, [82.0, 218.0, 264.0, 18.0], M3RwH9PYLC, 6458458]
[paragraph, [82.0, 236.0, 264.0, 18.0], M3RwH9PYLC, 6458458]
[paragraph, [80.0, 250.0, 264.0, 18.0], v4yjj1DgwI, 6458458]
[paragraph, [80.0, 268.0, 264.0, 18.0], v4yjj1DgwI, 6458458]
[paragraph, [83.0, 282.0, 261.0, 18.0], eyr-jx9py2, 6458458]
[paragraph, [80.0, 314.0, 266.0, 18.0], yhJC61VpEn, 6458458]
[paragraph, [80.0, 332.0, 266.0, 18.0], yhJC61VpEn, 6458458]
[paragraph, [80.0, 346.0, 264.0, 18.0], Igi5mNpph6, 6458458]
[paragraph, [79.0, 375.0, 261.0, 18.0], fGTgn0ivbm, 6458458]
[paragraph, [79.0, 393.0, 261.0, 18.0], fGTgn0ivbm, 6458458]
[paragraph, [79.0, 409.0, 265.0, 18.0], 5W_mEg64nv, 6458458]
[paragraph, [77.0, 438.0, 264.0, 18.0], MF75sCkCNS, 6458458]
[paragraph, [77.0, 456.0, 264.0, 18.0], MF75sCkCNS, 6458458]
[paragraph, [77.0, 473.0, 266.0, 18.0], 1VtlmoVsGJ, 6458458]
[footnote, [70.0, 509.0, 244.0, 18.0], GMEhtycWVs, 6458458]
