[1387, 987]
[paragraph, [61.0, 50.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 68.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 86.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 104.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 122.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 140.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 158.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 176.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [61.0, 194.0, 818.0, 18.0], shoonya_0sB7F9KUU2VS8B, 5652756]
[paragraph, [38.0, 219.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 237.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 255.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 273.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 291.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 309.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 327.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 345.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 363.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 381.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 399.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 417.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 435.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 453.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 471.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 489.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 507.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 525.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 543.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 561.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 579.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 597.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 615.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 633.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [38.0, 651.0, 874.0, 18.0], wXUo-qeQkQ, 5652756]
[paragraph, [46.0, 690.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
[paragraph, [46.0, 708.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
[paragraph, [46.0, 726.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
[paragraph, [46.0, 744.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
[paragraph, [46.0, 762.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
[paragraph, [46.0, 780.0, 883.0, 18.0], HHDQvVcX5x, 5652756]
