[1654, 1241]
[paragraph, [215.0, 108.0, 916.0, 36.0], Ccf714ZIaG, 5730548]
[paragraph, [215.0, 144.0, 916.0, 36.0], Ccf714ZIaG, 5730548]
[ordered-list, [156.0, 209.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 245.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 281.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 317.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 353.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 389.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 425.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 461.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 497.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 533.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 569.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 605.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 641.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 677.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 713.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 749.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 785.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 821.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 857.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 893.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 929.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 965.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1001.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1037.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1073.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1109.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1145.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[ordered-list, [156.0, 1181.0, 983.0, 36.0], shoonya_0s14DAJXI9YFA5, 5730548]
[paragraph, [180.0, 1264.0, 960.0, 36.0], pHwtesww7h, 5730548]
[paragraph, [180.0, 1300.0, 960.0, 36.0], pHwtesww7h, 5730548]
[paragraph, [105.0, 1379.0, 1034.0, 36.0], NbNxKlaUKx, 5730548]
[paragraph, [105.0, 1415.0, 1034.0, 36.0], NbNxKlaUKx, 5730548]
[paragraph, [105.0, 1451.0, 1034.0, 36.0], NbNxKlaUKx, 5730548]
[paragraph, [105.0, 1487.0, 1034.0, 36.0], NbNxKlaUKx, 5730548]
