[1755, 1240]
[flag, [430.0, 134.0, 378.0, 36.0], shoonya_2sKKRTD961USG9, 5704988]
[flag, [430.0, 170.0, 378.0, 36.0], shoonya_2sKKRTD961USG9, 5704988]
[flag, [430.0, 206.0, 378.0, 36.0], shoonya_2sKKRTD961USG9, 5704988]
[flag, [430.0, 242.0, 378.0, 36.0], shoonya_2sKKRTD961USG9, 5704988]
[flag, [430.0, 278.0, 378.0, 36.0], shoonya_2sKKRTD961USG9, 5704988]
[section-title, [103.0, 537.0, 396.0, 49.5], gYK12pwS8w, 5704988]
[paragraph, [100.0, 622.0, 1039.0, 36.0], OQGVgs50r3, 5704988]
[paragraph, [100.0, 658.0, 1039.0, 36.0], OQGVgs50r3, 5704988]
[paragraph, [100.0, 694.0, 1039.0, 36.0], OQGVgs50r3, 5704988]
[paragraph, [100.0, 730.0, 1039.0, 36.0], OQGVgs50r3, 5704988]
[paragraph, [100.0, 789.0, 1033.0, 36.0], XEUnqESANw, 5704988]
[paragraph, [100.0, 825.0, 1033.0, 36.0], XEUnqESANw, 5704988]
[paragraph, [98.0, 877.0, 1047.0, 36.0], ZbMhU8phsS, 5704988]
[paragraph, [98.0, 913.0, 1047.0, 36.0], ZbMhU8phsS, 5704988]
[paragraph, [98.0, 949.0, 1047.0, 36.0], ZbMhU8phsS, 5704988]
[paragraph, [101.0, 1001.0, 1039.0, 36.0], n8wpBQlgXT, 5704988]
[paragraph, [101.0, 1037.0, 1039.0, 36.0], n8wpBQlgXT, 5704988]
[paragraph, [101.0, 1073.0, 1039.0, 36.0], n8wpBQlgXT, 5704988]
[paragraph, [98.0, 1134.0, 1055.0, 36.0], P-j4abt8eJ, 5704988]
[paragraph, [98.0, 1170.0, 1055.0, 36.0], P-j4abt8eJ, 5704988]
[paragraph, [98.0, 1206.0, 1055.0, 36.0], P-j4abt8eJ, 5704988]
[paragraph, [100.0, 1297.0, 1037.0, 36.0], shoonya_0sLN1YGDZFV3S8, 5704988]
[paragraph, [100.0, 1333.0, 1037.0, 36.0], shoonya_0sLN1YGDZFV3S8, 5704988]
[paragraph, [100.0, 1369.0, 1037.0, 36.0], shoonya_0sLN1YGDZFV3S8, 5704988]
[paragraph, [100.0, 1405.0, 1037.0, 36.0], shoonya_0sLN1YGDZFV3S8, 5704988]
