[842, 595]
[folio, [194.0, 6.0, 288.0, 18.0], FuQCeZrdEq, 5745070]
[headline, [210.0, 193.0, 189.0, 25.5], shoonya_8s9ODYK41L23L4, 5745070]
[headline, [210.0, 218.5, 189.0, 25.5], shoonya_8s9ODYK41L23L4, 5745070]
[paragraph, [301.0, 285.0, 154.0, 18.0], shoonya_5sJLATXYOZTMBQ, 5745070]
[paragraph, [301.0, 303.0, 154.0, 18.0], shoonya_5sJLATXYOZTMBQ, 5745070]
[paragraph, [301.0, 321.0, 154.0, 18.0], shoonya_5sJLATXYOZTMBQ, 5745070]
[paragraph, [301.0, 339.0, 154.0, 18.0], shoonya_5sJLATXYOZTMBQ, 5745070]
[paragraph, [139.0, 303.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 321.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 339.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 357.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 375.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 393.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 411.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 429.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [139.0, 447.0, 153.0, 18.0], shoonya_0s1YQSYYMDYROP, 5745070]
[paragraph, [300.0, 387.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 405.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 423.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 441.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 459.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 477.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 495.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [300.0, 513.0, 154.0, 18.0], shoonya_2sKEB1WL29Z30H, 5745070]
[paragraph, [139.0, 497.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 515.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 533.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 551.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 569.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 587.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 605.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 623.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [139.0, 641.0, 154.0, 18.0], shoonya_1sK8E5ZJMPLKXW, 5745070]
[paragraph, [301.0, 554.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[paragraph, [301.0, 572.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[paragraph, [301.0, 590.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[paragraph, [301.0, 608.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[paragraph, [301.0, 626.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[paragraph, [301.0, 644.0, 153.0, 18.0], shoonya_3s18QWFN7WDYYA, 5745070]
[sidebar, [154.0, 698.0, 165.0, 18.0], sUpx_kKu_0, 5745070]
[sidebar, [155.0, 720.0, 165.0, 18.0], wYJXsKb3Er, 5745070]
[contact-info, [154.0, 743.0, 167.0, 18.0], shoonya_11s6L0AHRM7GL4, 5745070]
