[842, 596]
[section-title, [96.0, 102.0, 317.0, 30.0], shoonya_6sWTE8R209CQ8O, 5780003]
[section-title, [96.0, 132.0, 317.0, 30.0], shoonya_6sWTE8R209CQ8O, 5780003]
[paragraph, [71.0, 185.0, 306.0, 18.0], INc_x6WBbL, 5780003]
[paragraph, [71.0, 203.0, 306.0, 18.0], INc_x6WBbL, 5780003]
[paragraph, [71.0, 221.0, 306.0, 18.0], INc_x6WBbL, 5780003]
[paragraph, [71.0, 258.0, 310.0, 18.0], lR7zqMS2Al, 5780003]
[unordered-list, [75.0, 326.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 344.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 362.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 380.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 398.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 416.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[unordered-list, [75.0, 434.0, 268.0, 18.0], kQ8JEcUmsd, 5780003]
[sub-section-title, [68.0, 471.0, 225.0, 25.5], Rfuh0ZBqyv, 5780003]
[paragraph, [75.0, 509.0, 395.0, 18.0], -F9oxBE4kM, 5780003]
[paragraph, [75.0, 527.0, 395.0, 18.0], -F9oxBE4kM, 5780003]
[paragraph, [75.0, 545.0, 395.0, 18.0], -F9oxBE4kM, 5780003]
[paragraph, [89.0, 582.0, 414.0, 18.0], 5b4pg93MKb, 5780003]
[quote, [173.0, 637.0, 363.0, 18.0], shoonya_4sLX0HVLJ21F1E, 5780003]
[quote, [173.0, 655.0, 363.0, 18.0], shoonya_4sLX0HVLJ21F1E, 5780003]
[quote, [173.0, 673.0, 363.0, 18.0], shoonya_4sLX0HVLJ21F1E, 5780003]
[quote, [173.0, 691.0, 363.0, 18.0], shoonya_4sLX0HVLJ21F1E, 5780003]
[figure-caption, [64.0, 726.0, 120.0, 18.0], shoonya_1s8H048DNEPCOV, 5780003]
[paragraph, [50.0, 760.0, 216.0, 18.0], gnzIGGxt5U, 5780003]
[contact-info, [54.0, 784.0, 252.0, 18.0], 7rj6kzDPbW, 5780003]
[website-link, [314.0, 786.0, 138.0, 18.0], Lg3BMBIsui, 5780003]
