[612, 396]
[paragraph, [49.0, 49.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 67.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 85.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 103.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 121.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 139.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [49.0, 157.0, 295.0, 18.0], shoonya_0sVE5G7W7F2T1E, 6517161]
[paragraph, [48.0, 194.0, 299.0, 18.0], JVzuDYzZJU, 6517161]
[paragraph, [47.0, 225.0, 299.0, 18.0], BAV9Jdd97G, 6517161]
[paragraph, [47.0, 243.0, 299.0, 18.0], BAV9Jdd97G, 6517161]
[paragraph, [47.0, 261.0, 299.0, 18.0], BAV9Jdd97G, 6517161]
[paragraph, [47.0, 279.0, 299.0, 18.0], BAV9Jdd97G, 6517161]
[paragraph, [47.0, 297.0, 299.0, 18.0], BAV9Jdd97G, 6517161]
[paragraph, [47.0, 319.0, 300.0, 18.0], AqEBT1_Y2-, 6517161]
[paragraph, [47.0, 337.0, 300.0, 18.0], AqEBT1_Y2-, 6517161]
[paragraph, [47.0, 355.0, 300.0, 18.0], AqEBT1_Y2-, 6517161]
[paragraph, [46.0, 383.0, 301.0, 18.0], IA2_K6pwD6, 6517161]
[paragraph, [46.0, 401.0, 301.0, 18.0], IA2_K6pwD6, 6517161]
[paragraph, [46.0, 419.0, 301.0, 18.0], IA2_K6pwD6, 6517161]
[paragraph, [46.0, 437.0, 301.0, 18.0], IA2_K6pwD6, 6517161]
[paragraph, [46.0, 455.0, 301.0, 18.0], IA2_K6pwD6, 6517161]
[paragraph, [47.0, 475.0, 301.0, 18.0], Im--X4buQu, 6517161]
[paragraph, [47.0, 493.0, 301.0, 18.0], Im--X4buQu, 6517161]
[paragraph, [47.0, 511.0, 301.0, 18.0], Im--X4buQu, 6517161]
