[595, 454]
[paragraph, [228.0, 40.0, 204.0, 18.0], rBEyopRwVQ, 6460625]
[paragraph, [228.0, 58.0, 204.0, 18.0], rBEyopRwVQ, 6460625]
[paragraph, [228.0, 76.0, 204.0, 18.0], rBEyopRwVQ, 6460625]
[paragraph, [228.0, 94.0, 204.0, 18.0], rBEyopRwVQ, 6460625]
[paragraph, [226.0, 121.0, 207.0, 18.0], 54uYE-Bmd-, 6460625]
[paragraph, [226.0, 139.0, 207.0, 18.0], 54uYE-Bmd-, 6460625]
[paragraph, [226.0, 157.0, 207.0, 18.0], 54uYE-Bmd-, 6460625]
[paragraph, [226.0, 175.0, 207.0, 18.0], 54uYE-Bmd-, 6460625]
[paragraph, [226.0, 193.0, 207.0, 18.0], 54uYE-Bmd-, 6460625]
[paragraph, [231.0, 220.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 238.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 256.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 274.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 292.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 310.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 328.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [231.0, 346.0, 200.0, 18.0], EzEDKLNeXB, 6460625]
[paragraph, [28.0, 275.0, 201.0, 18.0], KL9bxoqE5j, 6460625]
[paragraph, [28.0, 293.0, 201.0, 18.0], KL9bxoqE5j, 6460625]
[paragraph, [29.0, 316.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 334.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 352.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 370.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 388.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 406.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 424.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 442.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 460.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [29.0, 478.0, 202.0, 18.0], zPkIIEs6Zr, 6460625]
[paragraph, [232.0, 354.0, 205.0, 18.0], IMduEnrtrd, 6460625]
[paragraph, [232.0, 372.0, 205.0, 18.0], IMduEnrtrd, 6460625]
[paragraph, [232.0, 390.0, 205.0, 18.0], IMduEnrtrd, 6460625]
[paragraph, [232.0, 408.0, 205.0, 18.0], IMduEnrtrd, 6460625]
[paragraph, [232.0, 426.0, 205.0, 18.0], IMduEnrtrd, 6460625]
[paragraph, [234.0, 436.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 454.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 472.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 490.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 508.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 526.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [234.0, 544.0, 198.0, 18.0], XH1bhI6_tM, 6460625]
[paragraph, [25.0, 494.0, 208.0, 18.0], KrCujWuTCp, 6460625]
[paragraph, [25.0, 512.0, 208.0, 18.0], KrCujWuTCp, 6460625]
[paragraph, [25.0, 530.0, 208.0, 18.0], KrCujWuTCp, 6460625]
[folio, [363.0, 562.0, 70.0, 18.0], 25IBUjilot, 6460625]
