[567, 439]
[paragraph, [220.0, 37.0, 184.0, 18.0], vvCLNjQ6Zq, 6460073]
[paragraph, [220.0, 55.0, 184.0, 18.0], vvCLNjQ6Zq, 6460073]
[paragraph, [220.0, 73.0, 184.0, 18.0], vvCLNjQ6Zq, 6460073]
[paragraph, [220.0, 91.0, 184.0, 18.0], vvCLNjQ6Zq, 6460073]
[paragraph, [220.0, 109.0, 184.0, 18.0], vvCLNjQ6Zq, 6460073]
[paragraph, [216.0, 129.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 147.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 165.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 183.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 201.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 219.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 237.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 255.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 273.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 291.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 309.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 327.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 345.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [216.0, 363.0, 185.0, 18.0], UO_e1NYvaX, 6460073]
[paragraph, [31.0, 258.0, 180.0, 18.0], ML3hPgD1h2, 6460073]
[paragraph, [31.0, 276.0, 180.0, 18.0], ML3hPgD1h2, 6460073]
[paragraph, [32.0, 294.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 312.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 330.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 348.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 366.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 384.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [32.0, 402.0, 181.0, 18.0], xCh6EYqJRi, 6460073]
[paragraph, [215.0, 387.0, 180.0, 18.0], s4zd7Sm9eG, 6460073]
[paragraph, [215.0, 405.0, 180.0, 18.0], s4zd7Sm9eG, 6460073]
[paragraph, [215.0, 423.0, 180.0, 18.0], s4zd7Sm9eG, 6460073]
[paragraph, [215.0, 441.0, 180.0, 18.0], s4zd7Sm9eG, 6460073]
[paragraph, [31.0, 424.0, 178.0, 18.0], cTcKNcvHgl, 6460073]
[paragraph, [31.0, 442.0, 178.0, 18.0], cTcKNcvHgl, 6460073]
[paragraph, [31.0, 460.0, 178.0, 18.0], cTcKNcvHgl, 6460073]
[paragraph, [31.0, 478.0, 178.0, 18.0], cTcKNcvHgl, 6460073]
[paragraph, [31.0, 496.0, 178.0, 18.0], cTcKNcvHgl, 6460073]
[paragraph, [214.0, 463.0, 183.0, 18.0], 8F2qmvSN8W, 6460073]
[paragraph, [214.0, 481.0, 183.0, 18.0], 8F2qmvSN8W, 6460073]
[paragraph, [214.0, 499.0, 183.0, 18.0], 8F2qmvSN8W, 6460073]
[folio, [341.0, 526.0, 64.0, 18.0], Q0NdHfvZuG, 6460073]
