[540, 540]
[paragraph, [17.0, 24.0, 506.0, 18.0], shoonya_7sWZ14GV3DY4TZ, 5656979]
[paragraph, [17.0, 42.0, 506.0, 18.0], shoonya_7sWZ14GV3DY4TZ, 5656979]
[paragraph, [25.0, 61.0, 492.0, 18.0], shoonya_8s283WGKDK2UMP, 5656979]
[paragraph, [25.0, 79.0, 492.0, 18.0], shoonya_8s283WGKDK2UMP, 5656979]
[paragraph, [25.0, 97.0, 492.0, 18.0], shoonya_8s283WGKDK2UMP, 5656979]
[paragraph, [24.0, 135.0, 491.0, 18.0], shoonya_3s49XNRUXNAZ4X, 5656979]
[paragraph, [24.0, 153.0, 491.0, 18.0], shoonya_3s49XNRUXNAZ4X, 5656979]
[paragraph, [24.0, 171.0, 491.0, 18.0], shoonya_3s49XNRUXNAZ4X, 5656979]
[section-title, [74.0, 207.0, 308.0, 30.0], T8C055sVXZ, 5656979]
[paragraph, [9.0, 241.0, 509.0, 18.0], shoonya_6sC2H9GAHTNQ4F, 5656979]
[paragraph, [9.0, 259.0, 509.0, 18.0], shoonya_6sC2H9GAHTNQ4F, 5656979]
[paragraph, [9.0, 277.0, 509.0, 18.0], shoonya_6sC2H9GAHTNQ4F, 5656979]
[unordered-list, [38.0, 322.0, 167.0, 18.0], shoonya_1sRQDJ3BBUWP3W, 5656979]
[unordered-list, [38.0, 340.0, 167.0, 18.0], shoonya_1sRQDJ3BBUWP3W, 5656979]
[paragraph, [14.0, 378.0, 498.0, 18.0], shoonya_2sFNYSAASU09O6, 5656979]
[paragraph, [14.0, 396.0, 498.0, 18.0], shoonya_2sFNYSAASU09O6, 5656979]
[unordered-list, [37.0, 425.0, 375.0, 18.0], shoonya_4s31AFMJ28L2RS, 5656979]
[unordered-list, [37.0, 443.0, 375.0, 18.0], shoonya_4s31AFMJ28L2RS, 5656979]
[paragraph, [23.0, 480.0, 500.0, 18.0], shoonya_5s69CH197RP1Z3, 5656979]
[folio, [28.0, 510.0, 483.0, 18.0], cCPzcrbhXX, 5656979]
