[2200, 1700]
[paragraph, [390.0, 223.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 259.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 295.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 331.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 367.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 403.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[paragraph, [390.0, 439.0, 912.0, 36.0], shoonya_4s13YBHVS173Z6, 5686310]
[reference, [641.0, 505.0, 142.0, 36.0], YRfHbDhcEh, 5686310]
[paragraph, [391.0, 512.0, 238.0, 36.0], mYTgl8BsUJ, 5686310]
[paragraph, [285.0, 603.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [285.0, 639.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [285.0, 675.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [285.0, 711.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [285.0, 747.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [285.0, 783.0, 1135.0, 36.0], shoonya_1sWJOWCV9CF7MH, 5686310]
[paragraph, [286.0, 869.0, 512.0, 36.0], Lz1VVyJF-o, 5686310]
[reference, [809.0, 880.0, 174.0, 36.0], 6sy2xqi1X6, 5686310]
[paragraph, [284.0, 968.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1004.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1040.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1076.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1112.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1148.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1184.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1220.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1256.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1292.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[paragraph, [284.0, 1328.0, 1131.0, 36.0], shoonya_2sX9AE3AXJ2KAW, 5686310]
[section-title, [290.0, 1430.0, 341.0, 52.5], shoonya_5sPYIPKD3EHB2X, 5686310]
[paragraph, [280.0, 1528.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1564.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1600.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1636.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1672.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1708.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1744.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1780.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1816.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1852.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
[paragraph, [280.0, 1888.0, 1136.0, 36.0], shoonya_0sDSQBJS4BVBSS, 5686310]
