[594, 353]
[folio, [103.0, 6.0, 165.0, 18.0], shoonya_2sT3II2A29Z8K5, 5701031]
[paragraph, [11.0, 35.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 53.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 71.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 89.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 107.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 125.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 143.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [11.0, 161.0, 339.0, 18.0], shoonya_0sBAKDNNS8WMUK, 5701031]
[paragraph, [72.0, 200.0, 271.0, 18.0], d-xNplUUuT, 5701031]
[paragraph, [72.0, 218.0, 271.0, 18.0], d-xNplUUuT, 5701031]
[paragraph, [72.0, 236.0, 271.0, 18.0], d-xNplUUuT, 5701031]
[sidebar, [4.0, 209.0, 64.0, 18.0], _gNhE38pIv, 5701031]
[paragraph, [2.0, 268.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 286.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 304.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 322.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 340.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 358.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 376.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 394.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 412.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 430.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [2.0, 448.0, 338.0, 18.0], shoonya_1s7H7682IIZ1JK, 5701031]
[paragraph, [64.0, 487.0, 265.0, 18.0], AOaSDRf9mM, 5701031]
[paragraph, [64.0, 505.0, 265.0, 18.0], AOaSDRf9mM, 5701031]
[paragraph, [64.0, 523.0, 265.0, 18.0], AOaSDRf9mM, 5701031]
[sidebar, [2.0, 496.0, 59.0, 18.0], HzeMuW5vRk, 5701031]
[sidebar, [2.0, 514.0, 59.0, 18.0], HzeMuW5vRk, 5701031]
