[789, 571]
[folio, [227.0, 45.0, 115.0, 18.0], shoonya_8sG0QKW4R041U3, 5701743]
[paragraph, [71.0, 83.0, 456.0, 18.0], JH5CjRNLpS, 5701743]
[paragraph, [71.0, 101.0, 456.0, 18.0], JH5CjRNLpS, 5701743]
[paragraph, [107.0, 135.0, 118.0, 18.0], mWiEaeByZM, 5701743]
[paragraph, [68.0, 158.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [68.0, 176.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [68.0, 194.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [68.0, 212.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [68.0, 230.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [68.0, 248.0, 459.0, 18.0], shoonya_0sRDNP6V6KTT28, 5701743]
[paragraph, [109.0, 275.0, 126.0, 18.0], shoonya_4sDQI44T4JC5RM, 5701743]
[paragraph, [72.0, 319.0, 459.0, 18.0], 5jgyfwqY6-, 5701743]
[paragraph, [72.0, 337.0, 459.0, 18.0], 5jgyfwqY6-, 5701743]
[paragraph, [109.0, 367.0, 104.0, 18.0], shoonya_6sECB2SWT07JM3, 5701743]
[paragraph, [106.0, 388.0, 421.0, 18.0], shoonya_9sARHFQW2E2U6D, 5701743]
[paragraph, [109.0, 412.0, 144.0, 18.0], shoonya_12sKAP8FE8TQI5, 5701743]
[paragraph, [67.0, 434.0, 459.0, 18.0], 6Wqb_F4Aio, 5701743]
[paragraph, [67.0, 452.0, 459.0, 18.0], 6Wqb_F4Aio, 5701743]
[paragraph, [106.0, 480.0, 221.0, 18.0], ere-TL-Z7S, 5701743]
[paragraph, [106.0, 503.0, 218.0, 18.0], shoonya_7sN55WW7V6U2X3, 5701743]
[paragraph, [68.0, 527.0, 452.0, 18.0], shoonya_3sEYKUFQ1H050U, 5701743]
[paragraph, [68.0, 545.0, 452.0, 18.0], shoonya_3sEYKUFQ1H050U, 5701743]
[paragraph, [107.0, 575.0, 263.0, 18.0], shoonya_1sYF2ZMH3Q42DH, 5701743]
[paragraph, [108.0, 600.0, 315.0, 18.0], shoonya_5s4UNS9OEH5M2Y, 5701743]
[paragraph, [66.0, 623.0, 453.0, 18.0], shoonya_11sBC32MD0T4N5, 5701743]
[paragraph, [66.0, 641.0, 453.0, 18.0], shoonya_11sBC32MD0T4N5, 5701743]
[paragraph, [66.0, 659.0, 453.0, 18.0], shoonya_11sBC32MD0T4N5, 5701743]
[paragraph, [107.0, 694.0, 281.0, 18.0], vf--sdAgoo, 5701743]
