[515, 727]
[paragraph, [128.0, 51.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 69.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 87.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 105.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 123.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 141.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 159.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 177.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 195.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [128.0, 213.0, 266.0, 18.0], 3xcx2DgSUo, 6533566]
[paragraph, [413.0, 55.0, 267.0, 18.0], udefgtDQ0K, 6533566]
[paragraph, [413.0, 73.0, 267.0, 18.0], udefgtDQ0K, 6533566]
[paragraph, [413.0, 91.0, 267.0, 18.0], udefgtDQ0K, 6533566]
[paragraph, [413.0, 122.0, 266.0, 18.0], 37FYNCnAzK, 6533566]
[paragraph, [413.0, 140.0, 266.0, 18.0], 37FYNCnAzK, 6533566]
[paragraph, [413.0, 158.0, 266.0, 18.0], 37FYNCnAzK, 6533566]
[paragraph, [413.0, 176.0, 266.0, 18.0], 37FYNCnAzK, 6533566]
[paragraph, [413.0, 194.0, 266.0, 18.0], 37FYNCnAzK, 6533566]
[paragraph, [412.0, 217.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 235.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 253.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 271.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 289.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 307.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 325.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 343.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 361.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 379.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 397.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 415.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 433.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [412.0, 451.0, 266.0, 18.0], uoYrgcq7En, 6533566]
[paragraph, [132.0, 234.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 252.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 270.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 288.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 306.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 324.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 342.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 360.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 378.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 396.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 414.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 432.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
[paragraph, [132.0, 450.0, 270.0, 18.0], PMl5xfyf-z, 6533566]
