[720, 504]
[paragraph, [48.0, 104.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 122.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 140.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 158.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 176.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 194.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 212.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 230.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 248.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 266.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 284.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 302.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 320.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 338.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 356.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 374.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [48.0, 392.0, 197.0, 18.0], shoonya_1sSFT9P8X017GT, 5650680]
[paragraph, [257.0, 104.0, 199.0, 18.0], shoonya_4sHJE5OYMJ9P6Q, 5650680]
[paragraph, [257.0, 122.0, 199.0, 18.0], shoonya_4sHJE5OYMJ9P6Q, 5650680]
[paragraph, [257.0, 140.0, 199.0, 18.0], shoonya_4sHJE5OYMJ9P6Q, 5650680]
[paragraph, [257.0, 158.0, 199.0, 18.0], shoonya_4sHJE5OYMJ9P6Q, 5650680]
[paragraph, [257.0, 176.0, 199.0, 18.0], shoonya_4sHJE5OYMJ9P6Q, 5650680]
[unordered-list, [258.0, 207.0, 198.0, 18.0], shoonya_3sNJ6HVCL8JPD1, 5650680]
[unordered-list, [258.0, 225.0, 198.0, 18.0], shoonya_3sNJ6HVCL8JPD1, 5650680]
[unordered-list, [258.0, 243.0, 198.0, 18.0], shoonya_3sNJ6HVCL8JPD1, 5650680]
[unordered-list, [258.0, 261.0, 198.0, 18.0], shoonya_3sNJ6HVCL8JPD1, 5650680]
[unordered-list, [258.0, 279.0, 198.0, 18.0], shoonya_3sNJ6HVCL8JPD1, 5650680]
[paragraph, [259.0, 308.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 326.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 344.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 362.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 380.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 398.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 416.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 434.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 452.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 470.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 488.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 506.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 524.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 542.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 560.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[paragraph, [259.0, 578.0, 198.0, 18.0], shoonya_2sS7XD9CDTW3YL, 5650680]
[sub-section-title, [47.0, 458.0, 197.0, 25.5], shoonya_10sLK68IO01HX9, 5650680]
[paragraph, [48.0, 496.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 514.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 532.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 550.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 568.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 586.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [48.0, 604.0, 196.0, 18.0], shoonya_0sK8CBRU5FTN0P, 5650680]
[paragraph, [259.0, 596.0, 196.0, 18.0], shoonya_13sPMUM6Z84LIZ, 5650680]
[paragraph, [259.0, 614.0, 196.0, 18.0], shoonya_13sPMUM6Z84LIZ, 5650680]
