[2806, 1983]
[paragraph, [218.0, 233.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 279.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 326.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 372.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 419.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 465.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 512.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 558.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 605.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 651.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 698.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 744.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 791.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 837.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 884.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 930.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 977.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 1023.5, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [218.0, 1070.0, 1551.0, 46.5], shoonya_0sE76E8SGTDY5S, 5682054]
[paragraph, [222.0, 1488.0, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
[paragraph, [222.0, 1534.5, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
[paragraph, [222.0, 1581.0, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
[paragraph, [222.0, 1627.5, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
[paragraph, [222.0, 1674.0, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
[paragraph, [222.0, 1720.5, 1544.0, 46.5], shoonya_1sRTP10BWXXTPM, 5682054]
