[1650, 1275]
[paragraph, [287.0, 260.0, 793.0, 36.0], shoonya_0sTM3XHUDUNZ8L, 6468429]
[paragraph, [287.0, 296.0, 793.0, 36.0], shoonya_0sTM3XHUDUNZ8L, 6468429]
[ordered-list, [288.0, 347.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 383.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 419.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 455.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 491.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 527.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 563.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 599.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 635.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 671.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 707.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 743.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 779.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 815.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 851.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 887.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 923.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 959.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 995.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 1031.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[ordered-list, [288.0, 1067.0, 783.0, 36.0], shoonya_4sMIYV7P8O7UTK, 6468429]
[paragraph, [289.0, 1181.0, 780.0, 36.0], shoonya_5sJPMC018SOM2V, 6468429]
[paragraph, [289.0, 1217.0, 780.0, 36.0], shoonya_5sJPMC018SOM2V, 6468429]
[paragraph, [289.0, 1253.0, 780.0, 36.0], shoonya_5sJPMC018SOM2V, 6468429]
