[1032, 702]
[paragraph, [85.0, 488.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 506.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 524.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 542.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 560.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 578.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 596.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 614.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 632.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 650.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 668.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 686.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 704.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [85.0, 722.0, 562.0, 18.0], shoonya_0sI0QTBE9H4I6I, 5691208]
[paragraph, [90.0, 723.0, 426.0, 18.0], shoonya_2sD4MGW2SKQSYG, 5691208]
[paragraph, [90.0, 741.0, 426.0, 18.0], shoonya_2sD4MGW2SKQSYG, 5691208]
[paragraph, [88.0, 763.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 781.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 799.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 817.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 835.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 853.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 871.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 889.0, 582.0, 18.0], ynFTM89ajE, 5691208]
[paragraph, [88.0, 907.0, 582.0, 18.0], ynFTM89ajE, 5691208]
