[889, 615]
[headline, [44.0, 17.0, 519.0, 25.5], shoonya_0s54RO2ZCRCE7Z, 5705138]
[sub-headline, [85.0, 109.0, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[sub-headline, [85.0, 134.5, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[sub-headline, [85.0, 160.0, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[sub-headline, [85.0, 185.5, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[sub-headline, [85.0, 211.0, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[sub-headline, [85.0, 236.5, 435.0, 25.5], cXYUQrJ2Js, 5705138]
[paragraph, [180.0, 336.0, 259.0, 18.0], z7d6oPMhGo, 5705138]
[paragraph, [180.0, 354.0, 259.0, 18.0], z7d6oPMhGo, 5705138]
[paragraph, [180.0, 372.0, 259.0, 18.0], z7d6oPMhGo, 5705138]
[paragraph, [2.0, 409.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 427.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 445.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 463.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 481.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 499.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 517.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 535.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 553.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 571.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 589.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 607.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 625.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 643.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[paragraph, [2.0, 661.0, 611.0, 18.0], pj8jnttZTS, 5705138]
[contact-info, [80.0, 725.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 743.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 761.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 779.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 797.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 815.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 833.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
[contact-info, [80.0, 851.0, 441.0, 18.0], rT3B7wVBEw, 5705138]
