[567, 439]
[paragraph, [213.0, 42.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 60.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 78.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 96.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 114.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 132.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 150.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 168.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 186.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 204.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 222.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 240.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 258.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 276.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 294.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 312.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 330.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [213.0, 348.0, 193.0, 18.0], shoonya_3sHHJVUOIWKB13, 6459509]
[paragraph, [32.0, 273.0, 186.0, 18.0], shoonya_0sCS7J5ZT4H11D, 6459509]
[paragraph, [32.0, 291.0, 186.0, 18.0], shoonya_0sCS7J5ZT4H11D, 6459509]
[paragraph, [32.0, 309.0, 186.0, 18.0], shoonya_0sCS7J5ZT4H11D, 6459509]
[paragraph, [32.0, 327.0, 186.0, 18.0], shoonya_0sCS7J5ZT4H11D, 6459509]
[paragraph, [31.0, 367.0, 185.0, 18.0], shoonya_2sDZ9XZ0PSUI2N, 6459509]
[paragraph, [31.0, 385.0, 185.0, 18.0], shoonya_2sDZ9XZ0PSUI2N, 6459509]
[paragraph, [31.0, 403.0, 185.0, 18.0], shoonya_2sDZ9XZ0PSUI2N, 6459509]
[paragraph, [31.0, 421.0, 185.0, 18.0], shoonya_2sDZ9XZ0PSUI2N, 6459509]
[paragraph, [216.0, 380.0, 192.0, 18.0], shoonya_5sNE0YEFO5ET30, 6459509]
[paragraph, [216.0, 398.0, 192.0, 18.0], shoonya_5sNE0YEFO5ET30, 6459509]
[paragraph, [216.0, 416.0, 192.0, 18.0], shoonya_5sNE0YEFO5ET30, 6459509]
[paragraph, [216.0, 434.0, 192.0, 18.0], shoonya_5sNE0YEFO5ET30, 6459509]
[paragraph, [216.0, 452.0, 192.0, 18.0], shoonya_5sNE0YEFO5ET30, 6459509]
[paragraph, [32.0, 455.0, 183.0, 18.0], shoonya_7sIT2PKU0VIEKC, 6459509]
[paragraph, [32.0, 473.0, 183.0, 18.0], shoonya_7sIT2PKU0VIEKC, 6459509]
[paragraph, [32.0, 491.0, 183.0, 18.0], shoonya_7sIT2PKU0VIEKC, 6459509]
[paragraph, [32.0, 509.0, 183.0, 18.0], shoonya_7sIT2PKU0VIEKC, 6459509]
[paragraph, [222.0, 477.0, 188.0, 18.0], shoonya_6sXVAMSD7GS7GP, 6459509]
[paragraph, [222.0, 495.0, 188.0, 18.0], shoonya_6sXVAMSD7GS7GP, 6459509]
[paragraph, [222.0, 513.0, 188.0, 18.0], shoonya_6sXVAMSD7GS7GP, 6459509]
[folio, [346.0, 546.0, 61.0, 18.0], 8Ij-z5-HzO, 6459509]
