[1267, 753]
[folio, [323.0, 73.0, 125.0, 18.0], 7pNEpezLQ3, 5699829]
[folio, [323.0, 91.0, 125.0, 18.0], 7pNEpezLQ3, 5699829]
[paragraph, [83.0, 123.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 141.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 159.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 177.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 195.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 213.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 231.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 249.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 267.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 285.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 303.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 321.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 339.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 357.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 375.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 393.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 411.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 429.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 447.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 465.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 483.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [83.0, 501.0, 589.0, 18.0], shoonya_1sE4BO8YK8ZEIC, 5699829]
[paragraph, [78.0, 534.0, 593.0, 18.0], shoonya_0sC9QNE4OTRQTZ, 5699829]
[paragraph, [78.0, 552.0, 593.0, 18.0], shoonya_0sC9QNE4OTRQTZ, 5699829]
[paragraph, [78.0, 570.0, 593.0, 18.0], shoonya_0sC9QNE4OTRQTZ, 5699829]
[paragraph, [78.0, 588.0, 593.0, 18.0], shoonya_0sC9QNE4OTRQTZ, 5699829]
