[1951, 1219]
[folio, [799.0, 115.0, 196.0, 36.0], shoonya_0sHQQY3P24WAXC, 5683222]
[paragraph, [121.0, 204.0, 967.0, 36.0], wKONU88jxs, 5683222]
[paragraph, [121.0, 240.0, 967.0, 36.0], wKONU88jxs, 5683222]
[paragraph, [121.0, 276.0, 967.0, 36.0], wKONU88jxs, 5683222]
[paragraph, [117.0, 320.0, 972.0, 36.0], uKoagS5kvy, 5683222]
[paragraph, [117.0, 356.0, 972.0, 36.0], uKoagS5kvy, 5683222]
[paragraph, [198.0, 431.0, 374.0, 36.0], qyYleFOR69, 5683222]
[paragraph, [117.0, 496.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 532.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 568.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 604.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 640.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 676.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 712.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 748.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 784.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 820.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 856.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 892.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 928.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 964.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1000.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1036.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1072.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1108.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1144.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1180.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1216.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1252.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1288.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [117.0, 1324.0, 996.0, 36.0], 04BMHyQtSZ, 5683222]
[paragraph, [115.0, 1367.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [115.0, 1403.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [115.0, 1439.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [115.0, 1475.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [115.0, 1511.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [115.0, 1547.0, 990.0, 36.0], pjNn2jUhOC, 5683222]
[paragraph, [198.0, 1594.0, 301.0, 36.0], R4QdHBFWoI, 5683222]
[paragraph, [115.0, 1659.0, 988.0, 36.0], f0vR8MrxoT, 5683222]
[paragraph, [115.0, 1695.0, 988.0, 36.0], f0vR8MrxoT, 5683222]
[paragraph, [115.0, 1731.0, 988.0, 36.0], f0vR8MrxoT, 5683222]
[paragraph, [115.0, 1767.0, 988.0, 36.0], f0vR8MrxoT, 5683222]
