[644, 393]
[chapter-title, [107.0, 142.0, 170.0, 30.0], 6meEgZyA4Q, 6458772]
[paragraph, [33.0, 213.0, 324.0, 18.0], dVIKugMgx5, 6458772]
[paragraph, [33.0, 231.0, 324.0, 18.0], dVIKugMgx5, 6458772]
[paragraph, [89.0, 248.0, 215.0, 18.0], s57rEErhDv, 6458772]
[paragraph, [89.0, 266.0, 215.0, 18.0], s57rEErhDv, 6458772]
[paragraph, [29.0, 282.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 300.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 318.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 336.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 354.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 372.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 390.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 408.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 426.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 444.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 462.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 480.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 498.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 516.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 534.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 552.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 570.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
[paragraph, [29.0, 588.0, 336.0, 18.0], shoonya_0sUA9VF902JTOP, 6458772]
