[1050, 693]
[folio, [81.0, 78.0, 89.0, 18.0], shoonya_0sJR5TUEQ18MM6, 5701939]
[folio, [81.0, 96.0, 89.0, 18.0], shoonya_0sJR5TUEQ18MM6, 5701939]
[paragraph, [79.0, 130.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 148.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 166.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 184.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 202.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 220.0, 532.0, 18.0], shoonya_1sIJPZQGJ68PJO, 5701939]
[paragraph, [79.0, 259.0, 529.0, 18.0], B8TrFUHD-3, 5701939]
[paragraph, [79.0, 277.0, 529.0, 18.0], B8TrFUHD-3, 5701939]
[paragraph, [79.0, 295.0, 529.0, 18.0], B8TrFUHD-3, 5701939]
[paragraph, [78.0, 318.0, 532.0, 18.0], 7iST7DxGyI, 5701939]
[paragraph, [78.0, 336.0, 532.0, 18.0], 7iST7DxGyI, 5701939]
[paragraph, [78.0, 354.0, 532.0, 18.0], 7iST7DxGyI, 5701939]
[paragraph, [82.0, 380.0, 528.0, 18.0], ywBzBzfSN_, 5701939]
[paragraph, [82.0, 398.0, 528.0, 18.0], ywBzBzfSN_, 5701939]
[paragraph, [82.0, 416.0, 528.0, 18.0], ywBzBzfSN_, 5701939]
[paragraph, [132.0, 445.0, 216.0, 18.0], fHePCreJdC, 5701939]
[paragraph, [82.0, 471.0, 527.0, 18.0], yqn8H7qd3n, 5701939]
[paragraph, [82.0, 489.0, 527.0, 18.0], yqn8H7qd3n, 5701939]
[paragraph, [82.0, 507.0, 527.0, 18.0], yqn8H7qd3n, 5701939]
[paragraph, [79.0, 544.0, 532.0, 18.0], 154AGPX_Kz, 5701939]
[paragraph, [79.0, 562.0, 532.0, 18.0], 154AGPX_Kz, 5701939]
[paragraph, [79.0, 580.0, 532.0, 18.0], 154AGPX_Kz, 5701939]
[paragraph, [77.0, 603.0, 532.0, 18.0], GBkS4IjOlr, 5701939]
[paragraph, [77.0, 621.0, 532.0, 18.0], GBkS4IjOlr, 5701939]
[paragraph, [77.0, 639.0, 532.0, 18.0], GBkS4IjOlr, 5701939]
[paragraph, [77.0, 657.0, 532.0, 18.0], GBkS4IjOlr, 5701939]
[paragraph, [77.0, 675.0, 532.0, 18.0], GBkS4IjOlr, 5701939]
[paragraph, [83.0, 696.0, 521.0, 18.0], bGdM_mHNsW, 5701939]
[paragraph, [83.0, 714.0, 521.0, 18.0], bGdM_mHNsW, 5701939]
[paragraph, [83.0, 732.0, 521.0, 18.0], bGdM_mHNsW, 5701939]
[paragraph, [83.0, 750.0, 521.0, 18.0], bGdM_mHNsW, 5701939]
[paragraph, [83.0, 768.0, 521.0, 18.0], bGdM_mHNsW, 5701939]
[paragraph, [78.0, 792.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 810.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 828.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 846.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 864.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 882.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 900.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 918.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 936.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
[paragraph, [78.0, 954.0, 530.0, 18.0], OoLSxQX5nT, 5701939]
