[720, 1667]
[headline, [1004.0, 70.0, 504.0, 25.5], fT9oCnMcUj, 5745171]
[headline, [1004.0, 95.5, 504.0, 25.5], fT9oCnMcUj, 5745171]
[headline, [147.0, 104.0, 216.0, 25.5], shoonya_0s0PRMA5RPJD1S, 5745171]
[headline, [147.0, 129.5, 216.0, 25.5], shoonya_0s0PRMA5RPJD1S, 5745171]
[headline, [147.0, 155.0, 216.0, 25.5], shoonya_0s0PRMA5RPJD1S, 5745171]
[headline, [147.0, 180.5, 216.0, 25.5], shoonya_0s0PRMA5RPJD1S, 5745171]
[headline, [147.0, 206.0, 216.0, 25.5], shoonya_0s0PRMA5RPJD1S, 5745171]
[paragraph, [368.0, 106.0, 231.0, 18.0], _eUfcrxglT, 5745171]
[paragraph, [368.0, 124.0, 231.0, 18.0], _eUfcrxglT, 5745171]
[sub-headline, [1000.0, 137.0, 216.0, 25.5], 0kxqQ9RkSk, 5745171]
[paragraph, [375.0, 156.0, 272.0, 18.0], FCP-Lw7iUf, 5745171]
[paragraph, [375.0, 174.0, 272.0, 18.0], FCP-Lw7iUf, 5745171]
[paragraph, [375.0, 192.0, 272.0, 18.0], FCP-Lw7iUf, 5745171]
[paragraph, [375.0, 210.0, 272.0, 18.0], FCP-Lw7iUf, 5745171]
[paragraph, [372.0, 243.0, 218.0, 18.0], NGxGnQHM2v, 5745171]
[paragraph, [372.0, 261.0, 218.0, 18.0], NGxGnQHM2v, 5745171]
[paragraph, [372.0, 279.0, 218.0, 18.0], NGxGnQHM2v, 5745171]
[paragraph, [372.0, 297.0, 218.0, 18.0], NGxGnQHM2v, 5745171]
[paragraph, [372.0, 315.0, 218.0, 18.0], NGxGnQHM2v, 5745171]
[folio, [1630.0, 280.0, 36.0, 18.0], SAWSSLtgae, 5745171]
[folio, [1630.0, 298.0, 36.0, 18.0], SAWSSLtgae, 5745171]
[folio, [1630.0, 316.0, 36.0, 18.0], SAWSSLtgae, 5745171]
[section-title, [996.0, 391.0, 502.0, 30.0], SidxUPAvps, 5745171]
[section-title, [996.0, 421.0, 502.0, 30.0], SidxUPAvps, 5745171]
[paragraph, [993.0, 461.0, 489.0, 18.0], 4u0b7b4DfV, 5745171]
[paragraph, [993.0, 479.0, 489.0, 18.0], 4u0b7b4DfV, 5745171]
[paragraph, [994.0, 512.0, 502.0, 18.0], a1xqpgNbJp, 5745171]
[paragraph, [1006.0, 538.0, 468.0, 18.0], orDeTSXmLB, 5745171]
[paragraph, [1004.0, 576.0, 458.0, 18.0], NHeO2XsmhA, 5745171]
[paragraph, [1004.0, 594.0, 458.0, 18.0], NHeO2XsmhA, 5745171]
[paragraph, [998.0, 626.0, 518.0, 18.0], O00XTt6GFC, 5745171]
[paragraph, [998.0, 644.0, 518.0, 18.0], O00XTt6GFC, 5745171]
[paragraph, [998.0, 662.0, 518.0, 18.0], O00XTt6GFC, 5745171]
