[792, 612]
[folio, [260.0, 44.0, 69.0, 18.0], hJxR91S4IA, 6493528]
[paragraph, [82.0, 91.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 109.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 127.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 145.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 163.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 181.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 199.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 217.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 235.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 253.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 271.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 289.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [82.0, 307.0, 421.0, 18.0], BGXY_FPQur, 6493528]
[paragraph, [94.0, 335.0, 415.0, 18.0], l18-0jFf0U, 6493528]
[paragraph, [94.0, 353.0, 415.0, 18.0], l18-0jFf0U, 6493528]
[paragraph, [94.0, 371.0, 415.0, 18.0], l18-0jFf0U, 6493528]
[paragraph, [94.0, 389.0, 415.0, 18.0], l18-0jFf0U, 6493528]
[paragraph, [94.0, 420.0, 415.0, 18.0], nsmrtqDOSC, 6493528]
[paragraph, [94.0, 438.0, 415.0, 18.0], nsmrtqDOSC, 6493528]
[paragraph, [100.0, 460.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [100.0, 478.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [100.0, 496.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [100.0, 514.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [100.0, 532.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [100.0, 550.0, 410.0, 18.0], _avmkQyDI8, 6493528]
[paragraph, [136.0, 580.0, 180.0, 18.0], hU6mKRGqMq, 6493528]
[paragraph, [102.0, 603.0, 408.0, 18.0], zbsjXQBINN, 6493528]
[paragraph, [102.0, 621.0, 408.0, 18.0], zbsjXQBINN, 6493528]
[paragraph, [105.0, 663.0, 410.0, 18.0], qUCiXEtU9K, 6493528]
[paragraph, [105.0, 681.0, 410.0, 18.0], qUCiXEtU9K, 6493528]
[paragraph, [105.0, 699.0, 410.0, 18.0], qUCiXEtU9K, 6493528]
