[1650, 1275]
[folio, [528.0, 89.0, 174.0, 36.0], shoonya_0s09EE8LYGHSM2, 5778617]
[figure-caption, [89.0, 847.0, 1058.0, 36.0], VN4L9uPSCc, 5778617]
[figure-caption, [89.0, 883.0, 1058.0, 36.0], VN4L9uPSCc, 5778617]
[figure-caption, [89.0, 919.0, 1058.0, 36.0], VN4L9uPSCc, 5778617]
[paragraph, [86.0, 979.0, 1074.0, 36.0], 5fxjixR1Oy, 5778617]
[paragraph, [86.0, 1015.0, 1074.0, 36.0], 5fxjixR1Oy, 5778617]
[paragraph, [86.0, 1051.0, 1074.0, 36.0], 5fxjixR1Oy, 5778617]
[paragraph, [86.0, 1089.0, 1077.0, 36.0], rhq8mT-2bf, 5778617]
[section-title, [491.0, 1188.0, 236.0, 49.5], GumiSLdGpv, 5778617]
[paragraph, [86.0, 1260.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [86.0, 1296.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [86.0, 1332.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [86.0, 1368.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [86.0, 1404.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [86.0, 1440.0, 1063.0, 36.0], f6vqZDQ1S3, 5778617]
[paragraph, [82.0, 1503.0, 1063.0, 36.0], 59d-WfH_c5, 5778617]
[paragraph, [82.0, 1539.0, 1063.0, 36.0], 59d-WfH_c5, 5778617]
