[794, 596]
[placeholder-text, [66.0, 173.0, 437.0, 18.0], shoonya_9sH25DQCWXRA7K, 5730693]
[placeholder-text, [66.0, 191.0, 437.0, 18.0], shoonya_9sH25DQCWXRA7K, 5730693]
[figure-caption, [352.0, 227.0, 45.0, 18.0], shoonya_10sC7F3PRLY8SF, 5730693]
[figure-caption, [471.0, 274.0, 51.0, 18.0], YsZYkj3EWH, 5730693]
[section-title, [42.0, 492.0, 250.0, 30.0], FwryNpGIia, 5730693]
[paragraph, [122.0, 527.0, 333.0, 18.0], shoonya_11s9250WNFCE9R, 5730693]
[placeholder-text, [162.0, 605.0, 364.0, 18.0], RPbA02ZYsB, 5730693]
[placeholder-text, [162.0, 623.0, 364.0, 18.0], RPbA02ZYsB, 5730693]
[paragraph, [202.0, 700.0, 72.0, 18.0], be85nEPuLs, 5730693]
[paragraph, [87.0, 701.0, 65.0, 18.0], shoonya_3sBS8P7IY7V2SU, 5730693]
[paragraph, [329.0, 703.0, 41.0, 18.0], eKQaak_O8t, 5730693]
