[596, 393]
[paragraph, [44.0, 42.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 60.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 78.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 96.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 114.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 132.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 150.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 168.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 186.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 204.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 222.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 240.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 258.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 276.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 294.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 312.0, 307.0, 18.0], shoonya_1sTU471R8W07XU, 6532890]
[paragraph, [44.0, 342.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 360.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 378.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 396.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 414.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 432.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 450.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 468.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 486.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
[paragraph, [44.0, 504.0, 308.0, 18.0], shoonya_0s987O9FGISET3, 6532890]
