[792, 612]
[folio, [260.0, 39.0, 71.0, 18.0], 4ehUIBkyEv, 6492443]
[paragraph, [75.0, 81.0, 428.0, 18.0], D7KK0zqLMA, 6492443]
[paragraph, [75.0, 99.0, 428.0, 18.0], D7KK0zqLMA, 6492443]
[paragraph, [76.0, 131.0, 426.0, 18.0], 39LVoyE2Zm, 6492443]
[paragraph, [76.0, 149.0, 426.0, 18.0], 39LVoyE2Zm, 6492443]
[paragraph, [76.0, 167.0, 426.0, 18.0], 39LVoyE2Zm, 6492443]
[paragraph, [77.0, 191.0, 422.0, 18.0], fOYMfM48di, 6492443]
[paragraph, [85.0, 229.0, 410.0, 18.0], pMLjGuS3_Q, 6492443]
[paragraph, [85.0, 247.0, 410.0, 18.0], pMLjGuS3_Q, 6492443]
[paragraph, [125.0, 311.0, 116.0, 18.0], vBWlcrQ8E8, 6492443]
[paragraph, [86.0, 371.0, 415.0, 18.0], AJUqh_MF8X, 6492443]
[paragraph, [86.0, 389.0, 415.0, 18.0], AJUqh_MF8X, 6492443]
[paragraph, [74.0, 413.0, 426.0, 18.0], oeqyGPLCYs, 6492443]
[paragraph, [74.0, 431.0, 426.0, 18.0], oeqyGPLCYs, 6492443]
[paragraph, [74.0, 449.0, 426.0, 18.0], oeqyGPLCYs, 6492443]
[paragraph, [74.0, 467.0, 426.0, 18.0], oeqyGPLCYs, 6492443]
[paragraph, [79.0, 499.0, 420.0, 18.0], tn3Ga0lqj8, 6492443]
[paragraph, [84.0, 537.0, 418.0, 18.0], pci3GBKP3a, 6492443]
[paragraph, [84.0, 577.0, 412.0, 18.0], 14gO8xZMiA, 6492443]
[paragraph, [84.0, 595.0, 412.0, 18.0], 14gO8xZMiA, 6492443]
[paragraph, [82.0, 619.0, 410.0, 18.0], K2sZb8ixa0, 6492443]
[paragraph, [82.0, 637.0, 410.0, 18.0], K2sZb8ixa0, 6492443]
[paragraph, [82.0, 655.0, 410.0, 18.0], K2sZb8ixa0, 6492443]
[paragraph, [83.0, 679.0, 409.0, 18.0], ar0QA7naXx, 6492443]
[paragraph, [83.0, 697.0, 409.0, 18.0], ar0QA7naXx, 6492443]
