[3442, 2665]
[paragraph, [158.0, 143.0, 2364.0, 52.5], shoonya_0sYFL2ANNFF2TN, 6473915]
[paragraph, [158.0, 195.5, 2364.0, 52.5], shoonya_0sYFL2ANNFF2TN, 6473915]
[paragraph, [158.0, 248.0, 2364.0, 52.5], shoonya_0sYFL2ANNFF2TN, 6473915]
[paragraph, [158.0, 300.5, 2364.0, 52.5], shoonya_0sYFL2ANNFF2TN, 6473915]
[paragraph, [153.0, 452.0, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [153.0, 504.5, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [153.0, 557.0, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [153.0, 609.5, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [153.0, 662.0, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [153.0, 714.5, 2362.0, 52.5], UXdUma5uch, 6473915]
[paragraph, [139.0, 848.0, 2372.0, 52.5], F9lN_09lJQ, 6473915]
[paragraph, [139.0, 900.5, 2372.0, 52.5], F9lN_09lJQ, 6473915]
[paragraph, [139.0, 953.0, 2372.0, 52.5], F9lN_09lJQ, 6473915]
[paragraph, [139.0, 1005.5, 2372.0, 52.5], F9lN_09lJQ, 6473915]
[paragraph, [139.0, 1141.0, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1193.5, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1246.0, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1298.5, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1351.0, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1403.5, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1456.0, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1508.5, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1561.0, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [139.0, 1613.5, 2372.0, 52.5], Lu8RzhvueG, 6473915]
[paragraph, [143.0, 1744.0, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [143.0, 1796.5, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [143.0, 1849.0, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [143.0, 1901.5, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [143.0, 1954.0, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [143.0, 2006.5, 2362.0, 52.5], EAH9nR_vWD, 6473915]
[paragraph, [139.0, 2133.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2185.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2238.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2290.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2343.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2395.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2448.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2500.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2553.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2605.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2658.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2710.5, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [139.0, 2763.0, 2385.0, 52.5], nPZ5-6q5ay, 6473915]
[paragraph, [143.0, 2959.0, 2318.0, 52.5], 9lshv14Cng, 6473915]
[folio, [146.0, 3159.0, 522.0, 52.5], 13jeYtIU5w, 6473915]
[folio, [146.0, 3211.5, 522.0, 52.5], 13jeYtIU5w, 6473915]
