[1875, 1200]
[folio, [266.0, 198.0, 768.0, 36.0], shoonya_0sWXHVVMC7M4T9, 5710862]
[paragraph, [160.0, 273.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 309.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 345.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 381.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 417.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 453.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [160.0, 489.0, 900.0, 36.0], sUgd_XfVSz, 5710862]
[paragraph, [163.0, 534.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 570.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 606.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 642.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 678.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 714.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 750.0, 895.0, 36.0], HQz1GACtek, 5710862]
[paragraph, [163.0, 786.0, 895.0, 36.0], HQz1GACtek, 5710862]
[section-title, [161.0, 844.0, 416.0, 49.5], ufBa5kzMv6, 5710862]
[paragraph, [160.0, 901.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 937.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 973.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1009.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1045.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1081.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1117.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1153.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1189.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1225.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1261.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1297.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1333.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1369.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1405.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1441.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [160.0, 1477.0, 892.0, 36.0], 7ONywwBvPn, 5710862]
[paragraph, [162.0, 1534.0, 895.0, 36.0], Ja8gq1VkOA, 5710862]
[paragraph, [162.0, 1570.0, 895.0, 36.0], Ja8gq1VkOA, 5710862]
