[596, 393]
[paragraph, [53.0, 45.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [53.0, 63.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [53.0, 81.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [53.0, 99.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [53.0, 117.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [53.0, 135.0, 306.0, 18.0], shoonya_0s5RSISOA6H8EP, 6533531]
[paragraph, [55.0, 170.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 188.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 206.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 224.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 242.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 260.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 278.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 296.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 314.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 332.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 350.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 368.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [55.0, 386.0, 306.0, 18.0], hLtzFMqKxr, 6533531]
[paragraph, [56.0, 413.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
[paragraph, [56.0, 431.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
[paragraph, [56.0, 449.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
[paragraph, [56.0, 467.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
[paragraph, [56.0, 485.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
[paragraph, [56.0, 503.0, 302.0, 18.0], DIb2iiKXQg, 6533531]
