[1625, 1211]
[paragraph, [432.0, 81.0, 349.0, 36.0], cvUEI-oaRp, 5742299]
[paragraph, [432.0, 117.0, 349.0, 36.0], cvUEI-oaRp, 5742299]
[paragraph, [432.0, 153.0, 349.0, 36.0], cvUEI-oaRp, 5742299]
[paragraph, [432.0, 189.0, 349.0, 36.0], cvUEI-oaRp, 5742299]
[paragraph, [432.0, 225.0, 349.0, 36.0], cvUEI-oaRp, 5742299]
[paragraph, [74.0, 84.0, 346.0, 36.0], 4_IeVdja7u, 5742299]
[paragraph, [74.0, 120.0, 346.0, 36.0], 4_IeVdja7u, 5742299]
[paragraph, [74.0, 156.0, 346.0, 36.0], 4_IeVdja7u, 5742299]
[paragraph, [74.0, 192.0, 346.0, 36.0], 4_IeVdja7u, 5742299]
[paragraph, [790.0, 84.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 120.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 156.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 192.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 228.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 264.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 300.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 336.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 372.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 408.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 444.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 480.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 516.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 552.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 588.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 624.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 660.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 696.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 732.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 768.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 804.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 840.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 876.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [790.0, 912.0, 350.0, 36.0], WWC8Vud9h_, 5742299]
[paragraph, [69.0, 275.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 311.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 347.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 383.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 419.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 455.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 491.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 527.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
[paragraph, [69.0, 563.0, 350.0, 36.0], tEJFwXnIsu, 5742299]
